TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1111737	artist_442664	album_132780	37/1111737.mp3	114.0	mood/theme---game
track_1111738	artist_442664	album_132780	38/1111738.mp3	138.0	mood/theme---game
track_1111739	artist_442664	album_132780	39/1111739.mp3	56.0	mood/theme---game
track_1111740	artist_442664	album_132780	40/1111740.mp3	165.5	mood/theme---game
track_1111741	artist_442664	album_132780	41/1111741.mp3	167.9	mood/theme---game
track_1111742	artist_442664	album_132780	42/1111742.mp3	72.0	mood/theme---game
track_1111966	artist_441505	album_132806	66/1111966.mp3	128.1	mood/theme---emotional
track_1111967	artist_441505	album_132806	67/1111967.mp3	78.1	mood/theme---emotional
track_1111968	artist_441505	album_132806	68/1111968.mp3	72.8	mood/theme---emotional
track_1111969	artist_441505	album_132806	69/1111969.mp3	100.0	mood/theme---emotional
track_1111970	artist_441505	album_132806	70/1111970.mp3	151.4	mood/theme---emotional
track_1111971	artist_441505	album_132806	71/1111971.mp3	293.4	mood/theme---emotional
track_1111972	artist_441505	album_132806	72/1111972.mp3	81.0	mood/theme---emotional
track_1111973	artist_441505	album_132806	73/1111973.mp3	95.5	mood/theme---emotional
track_1111974	artist_441505	album_132806	74/1111974.mp3	58.6	mood/theme---emotional
track_1111975	artist_441505	album_132806	75/1111975.mp3	137.5	mood/theme---emotional
track_1111976	artist_441505	album_132806	76/1111976.mp3	75.6	mood/theme---emotional
track_1111977	artist_441505	album_132806	77/1111977.mp3	259.9	mood/theme---emotional
track_1111978	artist_441505	album_132806	78/1111978.mp3	133.9	mood/theme---emotional
track_1111979	artist_441505	album_132806	79/1111979.mp3	69.0	mood/theme---emotional
track_1111980	artist_441505	album_132806	80/1111980.mp3	123.6	mood/theme---emotional
track_1111981	artist_441505	album_132806	81/1111981.mp3	102.3	mood/theme---emotional
track_1111982	artist_441505	album_132806	82/1111982.mp3	55.5	mood/theme---emotional
track_1111983	artist_441505	album_132806	83/1111983.mp3	185.6	mood/theme---emotional
track_1111984	artist_441505	album_132806	84/1111984.mp3	89.5	mood/theme---emotional
track_1111985	artist_441505	album_132806	85/1111985.mp3	260.5	mood/theme---emotional
track_1111986	artist_441505	album_132806	86/1111986.mp3	254.4	mood/theme---emotional
track_1111987	artist_441505	album_132806	87/1111987.mp3	95.0	mood/theme---emotional
track_1111988	artist_441505	album_132806	88/1111988.mp3	96.7	mood/theme---emotional
track_1111989	artist_441505	album_132806	89/1111989.mp3	92.8	mood/theme---emotional
track_1111990	artist_441505	album_132806	90/1111990.mp3	79.2	mood/theme---emotional
track_1111991	artist_441505	album_132807	91/1111991.mp3	112.8	mood/theme---happy	mood/theme---melodic
track_1111992	artist_441505	album_132807	92/1111992.mp3	272.4	mood/theme---happy	mood/theme---melodic
track_1111993	artist_441505	album_132807	93/1111993.mp3	110.4	mood/theme---happy	mood/theme---melodic
track_1111994	artist_441505	album_132807	94/1111994.mp3	120.0	mood/theme---happy	mood/theme---melodic
track_1111995	artist_441505	album_132807	95/1111995.mp3	94.2	mood/theme---happy	mood/theme---melodic
track_1111996	artist_441505	album_132807	96/1111996.mp3	144.0	mood/theme---happy	mood/theme---melodic
track_1111997	artist_441505	album_132807	97/1111997.mp3	138.7	mood/theme---happy	mood/theme---melodic
track_1111998	artist_441505	album_132807	98/1111998.mp3	141.0	mood/theme---happy	mood/theme---melodic
track_1111999	artist_441505	album_132807	99/1111999.mp3	73.4	mood/theme---happy	mood/theme---melodic
track_1112000	artist_441505	album_132807	00/1112000.mp3	88.8	mood/theme---happy	mood/theme---melodic
track_1112001	artist_441505	album_132807	01/1112001.mp3	165.6	mood/theme---happy	mood/theme---melodic
track_1112002	artist_441505	album_132807	02/1112002.mp3	96.0	mood/theme---happy	mood/theme---melodic
track_1112003	artist_441505	album_132807	03/1112003.mp3	146.6	mood/theme---happy	mood/theme---melodic
track_1112004	artist_441505	album_132807	04/1112004.mp3	121.4	mood/theme---happy	mood/theme---melodic
track_1112005	artist_441505	album_132807	05/1112005.mp3	234.9	mood/theme---happy	mood/theme---melodic
track_1112006	artist_441505	album_132808	06/1112006.mp3	53.6	mood/theme---melodic
track_1112007	artist_441505	album_132808	07/1112007.mp3	113.2	mood/theme---melodic
track_1112008	artist_441505	album_132808	08/1112008.mp3	195.7	mood/theme---melodic
track_1112009	artist_441505	album_132808	09/1112009.mp3	81.0	mood/theme---melodic
track_1112010	artist_441505	album_132808	10/1112010.mp3	59.8	mood/theme---melodic
track_1112011	artist_441505	album_132808	11/1112011.mp3	125.5	mood/theme---melodic
track_1112012	artist_441505	album_132808	12/1112012.mp3	105.4	mood/theme---melodic
track_1112013	artist_441505	album_132808	13/1112013.mp3	107.8	mood/theme---melodic
track_1112014	artist_441505	album_132808	14/1112014.mp3	65.0	mood/theme---melodic
track_1112015	artist_441505	album_132808	15/1112015.mp3	75.8	mood/theme---melodic
track_1112016	artist_441505	album_132808	16/1112016.mp3	108.4	mood/theme---melodic
track_1112017	artist_441505	album_132808	17/1112017.mp3	66.7	mood/theme---melodic
track_1112018	artist_441505	album_132808	18/1112018.mp3	106.3	mood/theme---melodic
track_1112019	artist_441505	album_132808	19/1112019.mp3	92.9	mood/theme---melodic
track_1112020	artist_441505	album_132808	20/1112020.mp3	91.7	mood/theme---melodic
track_1112021	artist_441505	album_132808	21/1112021.mp3	106.3	mood/theme---melodic
track_1112022	artist_441505	album_132808	22/1112022.mp3	40.6	mood/theme---melodic
track_1112023	artist_441505	album_132808	23/1112023.mp3	192.3	mood/theme---melodic
track_1112024	artist_441505	album_132808	24/1112024.mp3	81.0	mood/theme---melodic
track_1112025	artist_441505	album_132808	25/1112025.mp3	51.6	mood/theme---melodic
track_1112026	artist_441505	album_132808	26/1112026.mp3	59.6	mood/theme---melodic
track_1112027	artist_441505	album_132808	27/1112027.mp3	66.2	mood/theme---melodic
track_1112028	artist_441505	album_132808	28/1112028.mp3	45.5	mood/theme---melodic
track_1112029	artist_441505	album_132808	29/1112029.mp3	65.6	mood/theme---melodic
track_1112030	artist_441505	album_132808	30/1112030.mp3	78.4	mood/theme---melodic
track_1112031	artist_441505	album_132808	31/1112031.mp3	34.3	mood/theme---melodic
track_1112032	artist_441505	album_132808	32/1112032.mp3	120.5	mood/theme---melodic
track_1112033	artist_441505	album_132808	33/1112033.mp3	79.6	mood/theme---melodic
track_1112047	artist_441505	album_132846	47/1112047.mp3	37.4	mood/theme---advertising
track_1112048	artist_441505	album_132846	48/1112048.mp3	84.1	mood/theme---advertising
track_1112049	artist_441505	album_132846	49/1112049.mp3	30.6	mood/theme---advertising
track_1112051	artist_441505	album_132846	51/1112051.mp3	76.5	mood/theme---advertising
track_1112052	artist_441505	album_132846	52/1112052.mp3	80.6	mood/theme---advertising
track_1112053	artist_441505	album_132846	53/1112053.mp3	100.3	mood/theme---advertising
track_1112054	artist_441505	album_132846	54/1112054.mp3	30.3	mood/theme---advertising
track_1112055	artist_441505	album_132846	55/1112055.mp3	77.2	mood/theme---advertising
track_1112056	artist_441505	album_132846	56/1112056.mp3	51.1	mood/theme---advertising
track_1112057	artist_441505	album_132846	57/1112057.mp3	81.9	mood/theme---advertising
track_1112058	artist_441505	album_132846	58/1112058.mp3	106.0	mood/theme---advertising
track_1112059	artist_441505	album_132846	59/1112059.mp3	51.9	mood/theme---advertising
track_1112060	artist_441505	album_132846	60/1112060.mp3	87.3	mood/theme---advertising
track_1112061	artist_441505	album_132846	61/1112061.mp3	121.9	mood/theme---advertising
track_1112331	artist_441505	album_132852	31/1112331.mp3	80.0	mood/theme---emotional	mood/theme---meditative
track_1112332	artist_441505	album_132852	32/1112332.mp3	37.9	mood/theme---emotional	mood/theme---meditative
track_1112333	artist_441505	album_132852	33/1112333.mp3	132.8	mood/theme---emotional	mood/theme---meditative
track_1112334	artist_441505	album_132852	34/1112334.mp3	60.0	mood/theme---emotional	mood/theme---meditative
track_1112335	artist_441505	album_132852	35/1112335.mp3	112.9	mood/theme---emotional	mood/theme---meditative
track_1112336	artist_441505	album_132852	36/1112336.mp3	98.0	mood/theme---emotional	mood/theme---meditative
track_1112337	artist_441505	album_132852	37/1112337.mp3	81.6	mood/theme---emotional	mood/theme---meditative
track_1112338	artist_441505	album_132852	38/1112338.mp3	50.3	mood/theme---emotional	mood/theme---meditative
track_1112339	artist_441505	album_132852	39/1112339.mp3	34.0	mood/theme---emotional	mood/theme---meditative
track_1112340	artist_441505	album_132852	40/1112340.mp3	151.5	mood/theme---emotional	mood/theme---meditative
track_1112341	artist_441505	album_132852	41/1112341.mp3	95.5	mood/theme---emotional	mood/theme---meditative
track_1113729	artist_370789	album_133016	29/1113729.mp3	369.8	mood/theme---romantic
track_1113985	artist_442477	album_133060	85/1113985.mp3	386.0	mood/theme---melancholic	mood/theme---slow
track_1113986	artist_442477	album_133060	86/1113986.mp3	490.0	mood/theme---melancholic	mood/theme---slow
track_1113987	artist_442477	album_133060	87/1113987.mp3	293.3	mood/theme---melancholic	mood/theme---slow
track_1113988	artist_442477	album_133060	88/1113988.mp3	303.9	mood/theme---melancholic	mood/theme---slow
track_1113989	artist_442477	album_133060	89/1113989.mp3	181.0	mood/theme---melancholic	mood/theme---slow
track_1113990	artist_442477	album_133060	90/1113990.mp3	276.1	mood/theme---melancholic	mood/theme---slow
track_1113991	artist_442477	album_133060	91/1113991.mp3	432.0	mood/theme---melancholic	mood/theme---slow
track_1113992	artist_442477	album_133060	92/1113992.mp3	260.1	mood/theme---melancholic	mood/theme---slow
track_1113993	artist_442477	album_133060	93/1113993.mp3	346.1	mood/theme---melancholic	mood/theme---slow
track_1113994	artist_442477	album_133060	94/1113994.mp3	176.8	mood/theme---melancholic	mood/theme---slow
track_1114360	artist_442559	album_133111	60/1114360.mp3	163.8	mood/theme---inspiring	mood/theme---sport
track_1115471	artist_370789	album_133269	71/1115471.mp3	387.0	mood/theme---fun
track_1115567	artist_441841	album_133279	67/1115567.mp3	458.7	mood/theme---deep
track_1115568	artist_441841	album_133279	68/1115568.mp3	193.6	mood/theme---deep
track_1115569	artist_441841	album_133279	69/1115569.mp3	464.8	mood/theme---deep
track_1115570	artist_441841	album_133279	70/1115570.mp3	362.9	mood/theme---deep
track_1115604	artist_441505	album_133290	04/1115604.mp3	92.6	mood/theme---melodic
track_1115605	artist_441505	album_133290	05/1115605.mp3	153.5	mood/theme---melodic
track_1115606	artist_441505	album_133290	06/1115606.mp3	105.8	mood/theme---melodic
track_1115607	artist_441505	album_133290	07/1115607.mp3	105.9	mood/theme---melodic
track_1115608	artist_441505	album_133290	08/1115608.mp3	115.7	mood/theme---melodic
track_1115609	artist_441505	album_133290	09/1115609.mp3	95.2	mood/theme---melodic
track_1115610	artist_441505	album_133290	10/1115610.mp3	178.7	mood/theme---melodic
track_1115611	artist_441505	album_133290	11/1115611.mp3	128.8	mood/theme---melodic
track_1115612	artist_441505	album_133290	12/1115612.mp3	51.0	mood/theme---melodic
track_1115613	artist_441505	album_133290	13/1115613.mp3	105.6	mood/theme---melodic
track_1115614	artist_441505	album_133290	14/1115614.mp3	104.5	mood/theme---melodic
track_1115615	artist_441505	album_133290	15/1115615.mp3	262.8	mood/theme---melodic
track_1115616	artist_441505	album_133290	16/1115616.mp3	60.4	mood/theme---melodic
track_1115617	artist_441505	album_133290	17/1115617.mp3	70.1	mood/theme---melodic
track_1115618	artist_441505	album_133290	18/1115618.mp3	54.5	mood/theme---melodic
track_1115619	artist_441505	album_133290	19/1115619.mp3	66.6	mood/theme---melodic
track_1115620	artist_441505	album_133290	20/1115620.mp3	199.5	mood/theme---melodic
track_1115621	artist_441505	album_133290	21/1115621.mp3	92.4	mood/theme---melodic
track_1115622	artist_441505	album_133290	22/1115622.mp3	72.8	mood/theme---melodic
track_1115623	artist_441505	album_133290	23/1115623.mp3	83.3	mood/theme---melodic
track_1115624	artist_441505	album_133290	24/1115624.mp3	122.2	mood/theme---melodic
track_1115625	artist_441505	album_133290	25/1115625.mp3	102.6	mood/theme---melodic
track_1115626	artist_441505	album_133290	26/1115626.mp3	102.0	mood/theme---melodic
track_1115628	artist_441505	album_133291	28/1115628.mp3	66.6	mood/theme---melodic
track_1115629	artist_441505	album_133291	29/1115629.mp3	67.1	mood/theme---melodic
track_1115630	artist_441505	album_133291	30/1115630.mp3	40.0	mood/theme---melodic
track_1115631	artist_441505	album_133291	31/1115631.mp3	77.3	mood/theme---melodic
track_1115632	artist_441505	album_133291	32/1115632.mp3	47.1	mood/theme---melodic
track_1115633	artist_441505	album_133291	33/1115633.mp3	130.7	mood/theme---melodic
track_1115634	artist_441505	album_133291	34/1115634.mp3	34.0	mood/theme---melodic
track_1115635	artist_441505	album_133291	35/1115635.mp3	54.0	mood/theme---melodic
track_1115636	artist_441505	album_133291	36/1115636.mp3	78.5	mood/theme---melodic
track_1115637	artist_441505	album_133291	37/1115637.mp3	58.0	mood/theme---melodic
track_1115638	artist_441505	album_133292	38/1115638.mp3	84.0	mood/theme---fun
track_1115639	artist_441505	album_133292	39/1115639.mp3	156.8	mood/theme---fun
track_1115640	artist_441505	album_133292	40/1115640.mp3	228.9	mood/theme---fun
track_1115641	artist_441505	album_133292	41/1115641.mp3	85.8	mood/theme---fun
track_1115642	artist_441505	album_133292	42/1115642.mp3	130.7	mood/theme---fun
track_1115643	artist_441505	album_133292	43/1115643.mp3	36.0	mood/theme---fun
track_1115644	artist_441505	album_133292	44/1115644.mp3	110.3	mood/theme---fun
track_1115645	artist_441505	album_133292	45/1115645.mp3	76.4	mood/theme---fun
track_1115646	artist_441505	album_133292	46/1115646.mp3	213.3	mood/theme---fun
track_1115647	artist_441505	album_133292	47/1115647.mp3	52.4	mood/theme---fun
track_1115674	artist_441505	album_133293	74/1115674.mp3	59.4	mood/theme---relaxing
track_1115675	artist_441505	album_133293	75/1115675.mp3	55.3	mood/theme---relaxing
track_1115676	artist_441505	album_133293	76/1115676.mp3	60.0	mood/theme---relaxing
track_1115677	artist_441505	album_133293	77/1115677.mp3	58.8	mood/theme---relaxing
track_1115679	artist_441505	album_133293	79/1115679.mp3	84.5	mood/theme---relaxing
track_1115680	artist_441505	album_133293	80/1115680.mp3	147.3	mood/theme---relaxing
track_1115681	artist_441505	album_133293	81/1115681.mp3	61.1	mood/theme---relaxing
track_1115682	artist_441505	album_133293	82/1115682.mp3	90.0	mood/theme---relaxing
track_1115683	artist_441505	album_133293	83/1115683.mp3	41.4	mood/theme---relaxing
track_1115684	artist_441505	album_133293	84/1115684.mp3	60.0	mood/theme---relaxing
track_1115685	artist_441505	album_133294	85/1115685.mp3	136.7	mood/theme---melodic
track_1115686	artist_441505	album_133294	86/1115686.mp3	180.3	mood/theme---melodic
track_1115687	artist_441505	album_133294	87/1115687.mp3	203.7	mood/theme---melodic
track_1115688	artist_441505	album_133294	88/1115688.mp3	186.0	mood/theme---melodic
track_1115689	artist_441505	album_133294	89/1115689.mp3	238.0	mood/theme---melodic
track_1115690	artist_441505	album_133294	90/1115690.mp3	123.5	mood/theme---melodic
track_1115691	artist_441505	album_133294	91/1115691.mp3	167.5	mood/theme---melodic
track_1115692	artist_441505	album_133294	92/1115692.mp3	230.9	mood/theme---melodic
track_1115693	artist_441505	album_133294	93/1115693.mp3	212.7	mood/theme---melodic
track_1115694	artist_441505	album_133294	94/1115694.mp3	242.0	mood/theme---melodic
track_1115695	artist_441505	album_133294	95/1115695.mp3	275.4	mood/theme---melodic
track_1115696	artist_441505	album_133294	96/1115696.mp3	152.1	mood/theme---melodic
track_1115697	artist_441505	album_133294	97/1115697.mp3	290.0	mood/theme---melodic
track_1115698	artist_441505	album_133294	98/1115698.mp3	205.4	mood/theme---melodic
track_1115699	artist_441505	album_133294	99/1115699.mp3	190.5	mood/theme---melodic
track_1115700	artist_441505	album_133294	00/1115700.mp3	266.7	mood/theme---melodic
track_1115701	artist_441505	album_133294	01/1115701.mp3	183.2	mood/theme---melodic
track_1115702	artist_441505	album_133294	02/1115702.mp3	176.1	mood/theme---melodic
