TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1137935	artist_340218	album_136679	35/1137935.mp3	325.0	mood/theme---happy	mood/theme---party
track_1137936	artist_340218	album_136679	36/1137936.mp3	244.5	mood/theme---happy	mood/theme---party
track_1138197	artist_448643	album_136714	97/1138197.mp3	78.5	mood/theme---advertising	mood/theme---fun
track_1138198	artist_448643	album_136714	98/1138198.mp3	88.6	mood/theme---advertising	mood/theme---fun
track_1138199	artist_448643	album_136714	99/1138199.mp3	87.7	mood/theme---advertising	mood/theme---fun
track_1139425	artist_428449	album_136852	25/1139425.mp3	561.7	mood/theme---adventure	mood/theme---dream	mood/theme---emotional	mood/theme---melancholic	mood/theme---motivational
track_1139426	artist_428449	album_136852	26/1139426.mp3	483.1	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---epic	mood/theme---hopeful	mood/theme---motivational
track_1139427	artist_428449	album_136852	27/1139427.mp3	496.3	mood/theme---dramatic	mood/theme---emotional	mood/theme---epic	mood/theme---hopeful	mood/theme---melancholic	mood/theme---motivational
track_1139428	artist_428449	album_136852	28/1139428.mp3	415.8	mood/theme---adventure	mood/theme---dramatic	mood/theme---emotional	mood/theme---motivational	mood/theme---relaxing	mood/theme---romantic
track_1139429	artist_428449	album_136852	29/1139429.mp3	412.7	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---hopeful	mood/theme---melancholic
track_1139446	artist_435845	album_136855	46/1139446.mp3	256.6	mood/theme---love
track_1139447	artist_435845	album_136855	47/1139447.mp3	195.8	mood/theme---love
track_1139448	artist_435845	album_136855	48/1139448.mp3	378.3	mood/theme---love
track_1139449	artist_435845	album_136855	49/1139449.mp3	194.2	mood/theme---love
track_1139450	artist_435845	album_136855	50/1139450.mp3	234.7	mood/theme---love
track_1139451	artist_435845	album_136855	51/1139451.mp3	257.5	mood/theme---love
track_1139452	artist_435845	album_136855	52/1139452.mp3	246.1	mood/theme---love
track_1139453	artist_435845	album_136855	53/1139453.mp3	214.2	mood/theme---love
track_1139454	artist_435845	album_136855	54/1139454.mp3	301.0	mood/theme---love
track_1141662	artist_424196	album_136932	62/1141662.mp3	320.0	mood/theme---energetic
track_1141663	artist_424196	album_136932	63/1141663.mp3	332.1	mood/theme---energetic	mood/theme---fast
track_1141664	artist_424196	album_136932	64/1141664.mp3	231.8	mood/theme---energetic
track_1141666	artist_424196	album_136932	66/1141666.mp3	292.3	mood/theme---deep	mood/theme---energetic
track_1141667	artist_424196	album_136932	67/1141667.mp3	106.1	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_1141668	artist_424196	album_136932	68/1141668.mp3	259.5	mood/theme---sad	mood/theme---slow
track_1141670	artist_424196	album_136932	70/1141670.mp3	186.9	mood/theme---sad
track_1142559	artist_451078	album_136993	59/1142559.mp3	249.2	mood/theme---inspiring
track_1142560	artist_451078	album_136993	60/1142560.mp3	173.1	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142561	artist_451078	album_136993	61/1142561.mp3	277.6	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142562	artist_451078	album_136993	62/1142562.mp3	238.6	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142563	artist_451078	album_136993	63/1142563.mp3	229.4	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142564	artist_451078	album_136993	64/1142564.mp3	273.5	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142567	artist_451078	album_136993	67/1142567.mp3	170.2	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142568	artist_451078	album_136993	68/1142568.mp3	217.3	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142569	artist_451078	album_136993	69/1142569.mp3	182.3	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142570	artist_451078	album_136993	70/1142570.mp3	234.5	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142668	artist_375935	album_136998	68/1142668.mp3	265.0	mood/theme---film	mood/theme---motivational
track_1142732	artist_451023	album_137022	32/1142732.mp3	229.4	mood/theme---energetic
track_1142734	artist_451023	album_137022	34/1142734.mp3	322.0	mood/theme---melodic
track_1142735	artist_451023	album_137022	35/1142735.mp3	252.9	mood/theme---energetic
track_1142856	artist_429523	album_137046	56/1142856.mp3	35.6	mood/theme---children	mood/theme---game
track_1142857	artist_429523	album_137046	57/1142857.mp3	40.5	mood/theme---children	mood/theme---game	mood/theme---holiday
track_1143152	artist_366613	album_137071	52/1143152.mp3	122.0	mood/theme---emotional	mood/theme---relaxing
track_1143153	artist_366613	album_137071	53/1143153.mp3	184.0	mood/theme---emotional	mood/theme---relaxing
track_1143154	artist_366613	album_137071	54/1143154.mp3	174.0	mood/theme---emotional	mood/theme---relaxing
track_1143155	artist_366613	album_137071	55/1143155.mp3	184.2	mood/theme---emotional	mood/theme---relaxing
track_1143233	artist_428449	album_137077	33/1143233.mp3	285.8	mood/theme---adventure	mood/theme---motivational	mood/theme---romantic
track_1143797	artist_452142	album_137138	97/1143797.mp3	314.5	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143811	artist_452142	album_137138	11/1143811.mp3	264.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---relaxing	mood/theme---soft
track_1143814	artist_452142	album_137138	14/1143814.mp3	346.3	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143815	artist_452142	album_137138	15/1143815.mp3	265.2	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143816	artist_452142	album_137138	16/1143816.mp3	134.7	mood/theme---dark	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing	mood/theme---slow
track_1143857	artist_452142	album_137138	57/1143857.mp3	142.9	mood/theme---emotional	mood/theme---relaxing	mood/theme---soft
track_1143858	artist_452142	album_137138	58/1143858.mp3	294.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---relaxing
track_1143882	artist_444081	album_137139	82/1143882.mp3	255.2	mood/theme---space
track_1143942	artist_375935	album_137149	42/1143942.mp3	235.0	mood/theme---advertising	mood/theme---happy	mood/theme---motivational
track_1143977	artist_448647	album_137162	77/1143977.mp3	96.3	mood/theme---relaxing	mood/theme---soft
track_1143981	artist_448647	album_137162	81/1143981.mp3	292.0	mood/theme---deep
track_1143987	artist_452151	album_137158	87/1143987.mp3	316.1	mood/theme---energetic
track_1144750	artist_375104	album_137254	50/1144750.mp3	115.7	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---space	mood/theme---trailer
track_1144752	artist_375104	album_137254	52/1144752.mp3	31.8	mood/theme---dramatic	mood/theme---epic	mood/theme---film	mood/theme---inspiring	mood/theme---space	mood/theme---trailer
track_1144754	artist_375104	album_137254	54/1144754.mp3	33.1	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1144757	artist_375104	album_137254	57/1144757.mp3	120.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1144767	artist_375104	album_137254	67/1144767.mp3	128.4	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1145459	artist_374130	album_137333	59/1145459.mp3	191.2	mood/theme---ballad
track_1145823	artist_427818	album_137384	23/1145823.mp3	410.3	mood/theme---dark
track_1145837	artist_442397	album_137389	37/1145837.mp3	116.6	mood/theme---film
track_1145838	artist_442397	album_137389	38/1145838.mp3	46.0	mood/theme---film
track_1145839	artist_442397	album_137389	39/1145839.mp3	138.0	mood/theme---movie
track_1146113	artist_452644	album_137415	13/1146113.mp3	361.8	mood/theme---sport
track_1146180	artist_360980	album_137425	80/1146180.mp3	226.8	mood/theme---ballad
track_1147083	artist_452645	album_137530	83/1147083.mp3	231.8	mood/theme---ballad
track_1147133	artist_452922	album_137537	33/1147133.mp3	182.4	mood/theme---dream
track_1148029	artist_375935	album_137672	29/1148029.mp3	37.0	mood/theme---film
track_1148033	artist_375935	album_137672	33/1148033.mp3	45.0	mood/theme---film
track_1148035	artist_375935	album_137672	35/1148035.mp3	55.0	mood/theme---film
track_1148177	artist_439286	album_137686	77/1148177.mp3	178.1	mood/theme---energetic	mood/theme---heavy	mood/theme---melodic
track_1148178	artist_439286	album_137686	78/1148178.mp3	213.4	mood/theme---energetic	mood/theme---melodic
track_1148180	artist_439286	album_137686	80/1148180.mp3	279.1	mood/theme---ballad	mood/theme---calm	mood/theme---sad
track_1148181	artist_439286	album_137686	81/1148181.mp3	201.0	mood/theme---heavy	mood/theme---sad
track_1148182	artist_439286	album_137686	82/1148182.mp3	181.6	mood/theme---ballad	mood/theme---calm	mood/theme---melancholic	mood/theme---sad
track_1148183	artist_439286	album_137686	83/1148183.mp3	220.7	mood/theme---ballad	mood/theme---melodic	mood/theme---motivational
track_1148184	artist_439286	album_137686	84/1148184.mp3	208.0	mood/theme---heavy
track_1149313	artist_452142	album_137810	13/1149313.mp3	417.4	mood/theme---dream	mood/theme---emotional	mood/theme---relaxing	mood/theme---slow
track_1149373	artist_005240	album_137819	73/1149373.mp3	146.4	mood/theme---corporate	mood/theme---documentary
track_1149375	artist_005240	album_137819	75/1149375.mp3	292.6	mood/theme---corporate	mood/theme---documentary
track_1149380	artist_005240	album_137825	80/1149380.mp3	240.0	mood/theme---corporate	mood/theme---documentary
track_1149383	artist_005240	album_137825	83/1149383.mp3	300.6	mood/theme---corporate	mood/theme---documentary
track_1149387	artist_005240	album_137825	87/1149387.mp3	298.6	mood/theme---corporate	mood/theme---documentary
track_1149428	artist_005240	album_137827	28/1149428.mp3	161.7	mood/theme---corporate	mood/theme---documentary
track_1149429	artist_005240	album_137827	29/1149429.mp3	292.4	mood/theme---corporate	mood/theme---documentary
track_1149430	artist_005240	album_137827	30/1149430.mp3	252.7	mood/theme---corporate	mood/theme---documentary
track_1149432	artist_005240	album_137827	32/1149432.mp3	344.0	mood/theme---corporate	mood/theme---documentary
track_1149435	artist_005240	album_137827	35/1149435.mp3	311.7	mood/theme---corporate	mood/theme---documentary
track_1149446	artist_005240	album_137829	46/1149446.mp3	261.0	mood/theme---corporate	mood/theme---documentary
track_1149448	artist_005240	album_137829	48/1149448.mp3	264.0	mood/theme---corporate	mood/theme---documentary
track_1149453	artist_005240	album_137829	53/1149453.mp3	329.1	mood/theme---corporate	mood/theme---documentary
track_1149454	artist_005240	album_137829	54/1149454.mp3	275.9	mood/theme---corporate	mood/theme---documentary
track_1149462	artist_005240	album_137832	62/1149462.mp3	276.5	mood/theme---corporate	mood/theme---documentary
track_1149463	artist_005240	album_137832	63/1149463.mp3	223.6	mood/theme---corporate	mood/theme---documentary
track_1149618	artist_420821	album_137863	18/1149618.mp3	276.0	mood/theme---melodic
track_1149622	artist_427606	album_137864	22/1149622.mp3	173.4	mood/theme---calm	mood/theme---meditative
track_1149623	artist_427606	album_137864	23/1149623.mp3	136.9	mood/theme---calm
track_1149624	artist_427606	album_137864	24/1149624.mp3	57.4	mood/theme---energetic
track_1149625	artist_420821	album_137863	25/1149625.mp3	249.0	mood/theme---melodic
track_1149712	artist_008094	album_137880	12/1149712.mp3	216.0	mood/theme---film	mood/theme---meditative
track_1149713	artist_008094	album_137880	13/1149713.mp3	212.3	mood/theme---film
track_1149714	artist_008094	album_137880	14/1149714.mp3	194.8	mood/theme---film	mood/theme---meditative
track_1149715	artist_008094	album_137880	15/1149715.mp3	195.1	mood/theme---film	mood/theme---meditative
track_1149716	artist_008094	album_137880	16/1149716.mp3	203.5	mood/theme---film	mood/theme---meditative
track_1149717	artist_008094	album_137880	17/1149717.mp3	231.1	mood/theme---film	mood/theme---meditative
track_1149718	artist_008094	album_137880	18/1149718.mp3	291.3	mood/theme---film	mood/theme---meditative
track_1149722	artist_008094	album_137880	22/1149722.mp3	253.2	mood/theme---film	mood/theme---meditative
track_1149723	artist_008094	album_137880	23/1149723.mp3	326.7	mood/theme---film	mood/theme---meditative
track_1149724	artist_008094	album_137880	24/1149724.mp3	245.6	mood/theme---film	mood/theme---meditative
track_1149726	artist_008094	album_137880	26/1149726.mp3	394.7	mood/theme---film	mood/theme---meditative
track_1149727	artist_008094	album_137880	27/1149727.mp3	248.0	mood/theme---film	mood/theme---meditative
track_1149728	artist_008094	album_137880	28/1149728.mp3	252.2	mood/theme---film	mood/theme---meditative
track_1149729	artist_008094	album_137880	29/1149729.mp3	281.4	mood/theme---film	mood/theme---meditative
track_1149730	artist_008094	album_137880	30/1149730.mp3	269.2	mood/theme---film	mood/theme---meditative
track_1149731	artist_008094	album_137880	31/1149731.mp3	243.5	mood/theme---film	mood/theme---meditative
track_1149753	artist_347673	album_137884	53/1149753.mp3	215.0	mood/theme---inspiring
track_1149755	artist_347673	album_137884	55/1149755.mp3	134.0	mood/theme---inspiring
track_1149756	artist_347673	album_137884	56/1149756.mp3	155.0	mood/theme---inspiring
track_1149757	artist_347673	album_137884	57/1149757.mp3	156.0	mood/theme---inspiring
track_1149873	artist_008094	album_137892	73/1149873.mp3	450.0	mood/theme---film	mood/theme---meditative
track_1150030	artist_375935	album_137904	30/1150030.mp3	105.0	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---film
track_1150032	artist_375935	album_137904	32/1150032.mp3	55.0	mood/theme---film
track_1150079	artist_008094	album_137915	79/1150079.mp3	325.9	mood/theme---film	mood/theme---meditative
track_1150080	artist_008094	album_137915	80/1150080.mp3	320.6	mood/theme---film	mood/theme---meditative
track_1150097	artist_008094	album_137915	97/1150097.mp3	263.3	mood/theme---film	mood/theme---meditative
track_1150098	artist_008094	album_137915	98/1150098.mp3	244.5	mood/theme---film	mood/theme---meditative
track_1150099	artist_008094	album_137915	99/1150099.mp3	277.8	mood/theme---film	mood/theme---meditative
track_1150101	artist_008094	album_137915	01/1150101.mp3	254.0	mood/theme---film	mood/theme---meditative
track_1150102	artist_008094	album_137915	02/1150102.mp3	1114.1	mood/theme---film	mood/theme---meditative
track_1150103	artist_008094	album_137915	03/1150103.mp3	393.7	mood/theme---film	mood/theme---meditative
track_1150104	artist_008094	album_137915	04/1150104.mp3	277.2	mood/theme---film	mood/theme---meditative
track_1150105	artist_008094	album_137915	05/1150105.mp3	274.3	mood/theme---film	mood/theme---meditative
track_1150106	artist_008094	album_137915	06/1150106.mp3	258.0	mood/theme---film	mood/theme---meditative
track_1150107	artist_008094	album_137915	07/1150107.mp3	309.6	mood/theme---film	mood/theme---meditative
track_1150108	artist_008094	album_137915	08/1150108.mp3	282.2	mood/theme---film	mood/theme---meditative
track_1150109	artist_008094	album_137915	09/1150109.mp3	257.0	mood/theme---film	mood/theme---meditative
track_1150110	artist_008094	album_137916	10/1150110.mp3	198.7	mood/theme---film	mood/theme---meditative
track_1150112	artist_008094	album_137916	12/1150112.mp3	254.3	mood/theme---film	mood/theme---meditative
track_1150113	artist_008094	album_137916	13/1150113.mp3	230.8	mood/theme---film	mood/theme---meditative
track_1150114	artist_008094	album_137916	14/1150114.mp3	228.9	mood/theme---film	mood/theme---meditative
track_1150118	artist_008094	album_137916	18/1150118.mp3	252.4	mood/theme---film	mood/theme---meditative
track_1150119	artist_008094	album_137916	19/1150119.mp3	247.8	mood/theme---film	mood/theme---meditative
track_1150120	artist_008094	album_137916	20/1150120.mp3	219.2	mood/theme---film	mood/theme---meditative
