TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1189922	artist_460469	album_143225	22/1189922.mp3	129.2	mood/theme---fun	mood/theme---happy	mood/theme---positive	mood/theme---upbeat
track_1189923	artist_460469	album_143225	23/1189923.mp3	160.2	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1189924	artist_460469	album_143222	24/1189924.mp3	157.1	mood/theme---background	mood/theme---hopeful	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1189925	artist_460469	album_143221	25/1189925.mp3	169.6	mood/theme---background
track_1189926	artist_460469	album_143225	26/1189926.mp3	135.4	mood/theme---background	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1189927	artist_460469	album_143221	27/1189927.mp3	146.7	mood/theme---background	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1189928	artist_460469	album_143222	28/1189928.mp3	137.6	mood/theme---background	mood/theme---cool	mood/theme---epic	mood/theme---hopeful	mood/theme---inspiring
track_1189929	artist_460469	album_143222	29/1189929.mp3	170.0	mood/theme---background	mood/theme---uplifting
track_1189930	artist_460469	album_143227	30/1189930.mp3	242.1	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1189931	artist_460469	album_143227	31/1189931.mp3	242.2	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1189932	artist_460469	album_143225	32/1189932.mp3	142.9	mood/theme---commercial	mood/theme---corporate	mood/theme---fun	mood/theme---happy	mood/theme---uplifting
track_1189933	artist_460469	album_143221	33/1189933.mp3	182.4	mood/theme---happy	mood/theme---inspiring	mood/theme---uplifting
track_1189934	artist_460469	album_143223	34/1189934.mp3	133.2	mood/theme---background	mood/theme---inspiring	mood/theme---uplifting
track_1189935	artist_460469	album_143222	35/1189935.mp3	136.2	mood/theme---background	mood/theme---inspiring
track_1189936	artist_460469	album_143221	36/1189936.mp3	191.9	mood/theme---background	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1189937	artist_460469	album_143221	37/1189937.mp3	148.3	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1189938	artist_460469	album_143227	38/1189938.mp3	128.0	mood/theme---background	mood/theme---inspiring	mood/theme---uplifting
track_1189939	artist_460469	album_143227	39/1189939.mp3	141.9	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1189940	artist_460469	album_143221	40/1189940.mp3	150.3	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---uplifting
track_1189941	artist_460469	album_143267	41/1189941.mp3	199.6	mood/theme---background	mood/theme---cool	mood/theme---inspiring
track_1189942	artist_460469	album_143224	42/1189942.mp3	131.6	mood/theme---background	mood/theme---commercial	mood/theme---cool	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat
track_1189943	artist_460469	album_143221	43/1189943.mp3	139.3	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---upbeat	mood/theme---uplifting
track_1189944	artist_460469	album_143221	44/1189944.mp3	128.6	mood/theme---background	mood/theme---soft
track_1189945	artist_460469	album_143225	45/1189945.mp3	168.6	mood/theme---background	mood/theme---commercial	mood/theme---happy	mood/theme---upbeat
track_1189946	artist_460469	album_143224	46/1189946.mp3	135.4	mood/theme---energetic	mood/theme---happy
track_1189947	artist_460469	album_143267	47/1189947.mp3	72.5	mood/theme---background	mood/theme---retro
track_1189948	artist_460469	album_143221	48/1189948.mp3	202.2	mood/theme---background	mood/theme---inspiring
track_1189949	artist_460469	album_143225	49/1189949.mp3	133.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1189950	artist_460469	album_143223	50/1189950.mp3	205.6	mood/theme---background	mood/theme---romantic
track_1189951	artist_460469	album_143227	51/1189951.mp3	195.9	mood/theme---background	mood/theme---cool	mood/theme---inspiring	mood/theme---relaxing	mood/theme---upbeat	mood/theme---uplifting
track_1189952	artist_460469	album_143224	52/1189952.mp3	100.1	mood/theme---fast	mood/theme---retro
track_1189953	artist_460469	album_143267	53/1189953.mp3	126.3	mood/theme---background	mood/theme---cool
track_1189954	artist_460469	album_143223	54/1189954.mp3	155.2	mood/theme---background	mood/theme---soft
track_1189955	artist_460469	album_143227	55/1189955.mp3	186.7	mood/theme---cool	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1189956	artist_460469	album_143223	56/1189956.mp3	130.0	mood/theme---background	mood/theme---hopeful	mood/theme---inspiring	mood/theme---uplifting
track_1189957	artist_460469	album_143225	57/1189957.mp3	176.4	mood/theme---background	mood/theme---fun	mood/theme---groovy	mood/theme---happy
track_1190063	artist_460494	album_143242	63/1190063.mp3	585.0	mood/theme---deep
track_1190104	artist_367947	album_143245	04/1190104.mp3	1766.0	mood/theme---relaxing	mood/theme---soundscape
track_1190297	artist_460469	album_143257	97/1190297.mp3	165.6	mood/theme---background	mood/theme---cool	mood/theme---groovy
track_1190298	artist_460469	album_143257	98/1190298.mp3	172.7	mood/theme---background	mood/theme---commercial	mood/theme---cool	mood/theme---groovy
track_1190299	artist_460469	album_143257	99/1190299.mp3	144.6	mood/theme---background	mood/theme---cool
track_1190523	artist_340121	album_143296	23/1190523.mp3	223.0	mood/theme---meditative
track_1190619	artist_340121	album_143296	19/1190619.mp3	264.0	mood/theme---meditative
track_1190621	artist_340121	album_143296	21/1190621.mp3	174.3	mood/theme---energetic
track_1190622	artist_340121	album_143296	22/1190622.mp3	296.0	mood/theme---meditative
track_1190623	artist_340121	album_143296	23/1190623.mp3	330.7	mood/theme---meditative
track_1190625	artist_340121	album_143296	25/1190625.mp3	210.1	mood/theme---calm	mood/theme---meditative
track_1190626	artist_340121	album_143296	26/1190626.mp3	341.7	mood/theme---meditative
track_1190628	artist_340121	album_143296	28/1190628.mp3	325.4	mood/theme---meditative
track_1190629	artist_340121	album_143296	29/1190629.mp3	300.0	mood/theme---meditative
track_1190630	artist_340121	album_143296	30/1190630.mp3	326.0	mood/theme---meditative
track_1190631	artist_340121	album_143296	31/1190631.mp3	469.4	mood/theme---space
track_1190632	artist_340121	album_143296	32/1190632.mp3	226.1	mood/theme---calm
track_1190663	artist_340121	album_143296	63/1190663.mp3	258.0	mood/theme---space
track_1190664	artist_340121	album_143296	64/1190664.mp3	334.7	mood/theme---meditative
track_1190665	artist_340121	album_143296	65/1190665.mp3	294.0	mood/theme---meditative
track_1190666	artist_340121	album_143296	66/1190666.mp3	356.0	mood/theme---calm	mood/theme---meditative	mood/theme---nature
track_1190862	artist_352184	album_143336	62/1190862.mp3	187.0	mood/theme---cool	mood/theme---fun	mood/theme---groovy	mood/theme---retro
track_1190863	artist_352184	album_143336	63/1190863.mp3	285.3	mood/theme---cool	mood/theme---groovy
track_1190979	artist_453529	album_143350	79/1190979.mp3	307.9	mood/theme---soundscape
track_1190980	artist_453529	album_143350	80/1190980.mp3	184.5	mood/theme---soundscape
track_1190984	artist_453529	album_143350	84/1190984.mp3	242.1	mood/theme---soundscape
track_1191611	artist_350969	album_143420	11/1191611.mp3	240.1	mood/theme---party
track_1194248	artist_460494	album_143724	48/1194248.mp3	353.0	mood/theme---deep
track_1194606	artist_461498	album_143770	06/1194606.mp3	213.3	mood/theme---ballad
track_1194608	artist_461498	album_143770	08/1194608.mp3	250.6	mood/theme---ballad
track_1194609	artist_461498	album_143770	09/1194609.mp3	250.7	mood/theme---ballad
track_1194756	artist_461539	album_143792	56/1194756.mp3	272.1	mood/theme---space
track_1194757	artist_461539	album_143792	57/1194757.mp3	300.3	mood/theme---space
track_1194759	artist_461539	album_143792	59/1194759.mp3	181.6	mood/theme---dark	mood/theme---space
track_1194761	artist_461539	album_143792	61/1194761.mp3	162.5	mood/theme---space
track_1194765	artist_461539	album_143792	65/1194765.mp3	277.0	mood/theme---space
track_1194767	artist_461539	album_143792	67/1194767.mp3	189.2	mood/theme---dark
track_1195819	artist_340121	album_143959	19/1195819.mp3	261.9	mood/theme---film	mood/theme---meditative
track_1195820	artist_340121	album_143959	20/1195820.mp3	248.8	mood/theme---film	mood/theme---meditative
track_1195824	artist_340121	album_143959	24/1195824.mp3	332.2	mood/theme---film	mood/theme---meditative
track_1195825	artist_340121	album_143959	25/1195825.mp3	147.3	mood/theme---film	mood/theme---meditative
track_1195826	artist_340121	album_143959	26/1195826.mp3	475.7	mood/theme---film	mood/theme---meditative
track_1195830	artist_340121	album_143959	30/1195830.mp3	377.2	mood/theme---film	mood/theme---meditative
track_1195831	artist_340121	album_143959	31/1195831.mp3	349.8	mood/theme---film	mood/theme---meditative
track_1196181	artist_341528	album_143955	81/1196181.mp3	292.4	mood/theme---movie
track_1196182	artist_341528	album_143955	82/1196182.mp3	218.2	mood/theme---movie
track_1196184	artist_341528	album_143955	84/1196184.mp3	179.9	mood/theme---movie
track_1196185	artist_341528	album_143955	85/1196185.mp3	193.0	mood/theme---movie
track_1196203	artist_340121	album_143959	03/1196203.mp3	148.8	mood/theme---film	mood/theme---meditative
track_1196205	artist_340121	album_143959	05/1196205.mp3	161.1	mood/theme---film	mood/theme---meditative
track_1196206	artist_340121	album_143959	06/1196206.mp3	356.0	mood/theme---film	mood/theme---meditative
track_1196208	artist_340121	album_143959	08/1196208.mp3	264.0	mood/theme---film	mood/theme---meditative
track_1196209	artist_340121	album_143959	09/1196209.mp3	252.0	mood/theme---film	mood/theme---meditative
track_1198259	artist_359472	album_144147	59/1198259.mp3	168.0	mood/theme---game	mood/theme---space
track_1198260	artist_359472	album_144147	60/1198260.mp3	106.7	mood/theme---game	mood/theme---space
track_1198556	artist_462340	album_144181	56/1198556.mp3	122.6	mood/theme---christmas	mood/theme---holiday
track_1198557	artist_462340	album_144181	57/1198557.mp3	219.1	mood/theme---christmas	mood/theme---holiday
track_1198558	artist_462340	album_144181	58/1198558.mp3	145.0	mood/theme---christmas	mood/theme---holiday
track_1198559	artist_462340	album_144181	59/1198559.mp3	136.5	mood/theme---christmas	mood/theme---holiday
track_1198560	artist_462340	album_144181	60/1198560.mp3	201.4	mood/theme---christmas	mood/theme---holiday
track_1198561	artist_462340	album_144181	61/1198561.mp3	194.0	mood/theme---christmas	mood/theme---holiday
track_1198562	artist_462340	album_144181	62/1198562.mp3	190.2	mood/theme---christmas	mood/theme---holiday
track_1198563	artist_462340	album_144181	63/1198563.mp3	130.1	mood/theme---christmas	mood/theme---holiday
track_1198564	artist_462340	album_144181	64/1198564.mp3	188.4	mood/theme---christmas	mood/theme---holiday
track_1198565	artist_462340	album_144181	65/1198565.mp3	203.4	mood/theme---christmas	mood/theme---holiday
track_1198566	artist_462340	album_144181	66/1198566.mp3	180.5	mood/theme---christmas	mood/theme---holiday
track_1198567	artist_462340	album_144181	67/1198567.mp3	159.6	mood/theme---christmas	mood/theme---holiday
track_1199621	artist_431744	album_144303	21/1199621.mp3	257.0	mood/theme---love
track_1199622	artist_431744	album_144303	22/1199622.mp3	259.3	mood/theme---love
track_1199623	artist_431744	album_144303	23/1199623.mp3	190.6	mood/theme---love
track_1199624	artist_431744	album_144303	24/1199624.mp3	227.3	mood/theme---love
track_1199625	artist_431744	album_144303	25/1199625.mp3	212.7	mood/theme---love
track_1199626	artist_431744	album_144303	26/1199626.mp3	289.9	mood/theme---love
track_1199629	artist_431744	album_144303	29/1199629.mp3	184.5	mood/theme---love
track_1199630	artist_431744	album_144303	30/1199630.mp3	239.2	mood/theme---love
track_1202953	artist_431744	album_144303	53/1202953.mp3	363.7	mood/theme---love
track_1203143	artist_431744	album_144303	43/1203143.mp3	140.2	mood/theme---love
track_1203147	artist_431744	album_144303	47/1203147.mp3	227.9	mood/theme---love
track_1203164	artist_431744	album_144303	64/1203164.mp3	187.9	mood/theme---love
track_1204807	artist_462768	album_144725	07/1204807.mp3	235.0	mood/theme---fun	mood/theme---funny
track_1204810	artist_462768	album_144725	10/1204810.mp3	195.5	mood/theme---cool
track_1204811	artist_462768	album_144725	11/1204811.mp3	254.4	mood/theme---funny
track_1204812	artist_462768	album_144725	12/1204812.mp3	157.8	mood/theme---funny
track_1204813	artist_462768	album_144725	13/1204813.mp3	195.3	mood/theme---fast	mood/theme---funny
track_1206772	artist_461498	album_144962	72/1206772.mp3	247.0	mood/theme---party
track_1206775	artist_461498	album_144962	75/1206775.mp3	108.3	mood/theme---ballad
track_1208734	artist_003051	album_145171	34/1208734.mp3	170.1	mood/theme---inspiring
track_1209202	artist_433352	album_145221	02/1209202.mp3	205.1	mood/theme---love
track_1209204	artist_433352	album_145221	04/1209204.mp3	182.8	mood/theme---love	mood/theme---soft
track_1209268	artist_465050	album_145230	68/1209268.mp3	250.4	mood/theme---film
track_1210417	artist_006417	album_145386	17/1210417.mp3	339.7	mood/theme---soundscape
track_1210419	artist_006417	album_145386	19/1210419.mp3	307.2	mood/theme---soundscape
track_1210594	artist_340569	album_145399	94/1210594.mp3	400.6	mood/theme---dark
track_1210595	artist_340569	album_145399	95/1210595.mp3	344.1	mood/theme---energetic
track_1210597	artist_340569	album_145399	97/1210597.mp3	344.0	mood/theme---cool
track_1214935	artist_441585	album_145774	35/1214935.mp3	270.8	mood/theme---commercial
track_1215071	artist_466600	album_145788	71/1215071.mp3	34.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1215628	artist_466801	album_145866	28/1215628.mp3	245.4	mood/theme---party
track_1215629	artist_466801	album_145866	29/1215629.mp3	240.0	mood/theme---party
track_1215849	artist_001212	album_145863	49/1215849.mp3	200.9	mood/theme---sexy
track_1215871	artist_466801	album_145866	71/1215871.mp3	210.5	mood/theme---party
track_1215873	artist_466801	album_145866	73/1215873.mp3	202.7	mood/theme---party
track_1215874	artist_368292	album_145868	74/1215874.mp3	208.1	mood/theme---sexy
track_1216154	artist_458175	album_145895	54/1216154.mp3	107.2	mood/theme---film	mood/theme---positive	mood/theme---trailer
track_1216155	artist_458175	album_145895	55/1216155.mp3	58.3	mood/theme---dramatic	mood/theme---uplifting
track_1216156	artist_458175	album_145895	56/1216156.mp3	83.8	mood/theme---dream	mood/theme---emotional	mood/theme---happy	mood/theme---positive	mood/theme---romantic
track_1216157	artist_458175	album_145895	57/1216157.mp3	51.7	mood/theme---dramatic	mood/theme---uplifting
track_1216158	artist_458175	album_145895	58/1216158.mp3	118.4	mood/theme---energetic	mood/theme---sport
track_1216159	artist_458175	album_145895	59/1216159.mp3	176.1	mood/theme---melancholic	mood/theme---trailer
track_1216160	artist_458175	album_145895	60/1216160.mp3	148.5	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---movie
track_1216161	artist_458175	album_145895	61/1216161.mp3	198.9	mood/theme---trailer
track_1216162	artist_458175	album_145895	62/1216162.mp3	130.4	mood/theme---documentary	mood/theme---emotional	mood/theme---love	mood/theme---movie	mood/theme---sad
track_1216163	artist_458175	album_145895	63/1216163.mp3	72.3	mood/theme---documentary	mood/theme---love	mood/theme---sad
track_1216164	artist_458175	album_145895	64/1216164.mp3	76.0	mood/theme---action	mood/theme---adventure	mood/theme---heavy	mood/theme---trailer
track_1216289	artist_466600	album_145928	89/1216289.mp3	153.0	mood/theme---documentary	mood/theme---emotional	mood/theme---nature	mood/theme---romantic	mood/theme---soft	mood/theme---travel
