TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1134644	artist_367979	album_136166	44/1134644.mp3	89.5	mood/theme---action
track_1134647	artist_367979	album_136166	47/1134647.mp3	119.1	mood/theme---action
track_1134756	artist_367979	album_136192	56/1134756.mp3	100.3	mood/theme---energetic
track_1134758	artist_367979	album_136192	58/1134758.mp3	139.3	mood/theme---energetic
track_1134761	artist_367979	album_136192	61/1134761.mp3	124.4	mood/theme---energetic
track_1134850	artist_437980	album_136210	50/1134850.mp3	247.6	mood/theme---corporate
track_1134851	artist_437980	album_136210	51/1134851.mp3	233.5	mood/theme---corporate
track_1134854	artist_448491	album_136219	54/1134854.mp3	687.8	mood/theme---dark
track_1134855	artist_448491	album_136219	55/1134855.mp3	541.3	mood/theme---epic
track_1134859	artist_437980	album_136210	59/1134859.mp3	177.8	mood/theme---corporate
track_1134860	artist_437980	album_136210	60/1134860.mp3	45.4	mood/theme---corporate
track_1134861	artist_437980	album_136210	61/1134861.mp3	184.6	mood/theme---corporate
track_1134862	artist_437980	album_136210	62/1134862.mp3	225.5	mood/theme---corporate
track_1135054	artist_423882	album_136238	54/1135054.mp3	348.0	mood/theme---relaxing
track_1135069	artist_338444	album_136240	69/1135069.mp3	273.8	mood/theme---dark
track_1135071	artist_338444	album_136240	71/1135071.mp3	294.9	mood/theme---deep	mood/theme---happy
track_1135079	artist_338444	album_136240	79/1135079.mp3	266.4	mood/theme---deep	mood/theme---space
track_1135221	artist_347673	album_136269	21/1135221.mp3	308.0	mood/theme---dream	mood/theme---melancholic
track_1135243	artist_003944	album_136272	43/1135243.mp3	76.9	mood/theme---groovy	mood/theme---positive
track_1135245	artist_003944	album_136272	45/1135245.mp3	148.2	mood/theme---inspiring
track_1135246	artist_003944	album_136272	46/1135246.mp3	115.6	mood/theme---emotional	mood/theme---inspiring
track_1135387	artist_370748	album_136301	87/1135387.mp3	288.5	mood/theme---drama	mood/theme---emotional	mood/theme---film
track_1135390	artist_370748	album_136301	90/1135390.mp3	160.1	mood/theme---film	mood/theme---sad
track_1135469	artist_006916	album_136308	69/1135469.mp3	338.4	mood/theme---calm
track_1135470	artist_006916	album_136308	70/1135470.mp3	330.1	mood/theme---calm
track_1135471	artist_006916	album_136308	71/1135471.mp3	446.2	mood/theme---calm
track_1135472	artist_006916	album_136308	72/1135472.mp3	448.1	mood/theme---calm
track_1135473	artist_006916	album_136308	73/1135473.mp3	463.1	mood/theme---calm
track_1135474	artist_006916	album_136308	74/1135474.mp3	384.1	mood/theme---calm
track_1135477	artist_006916	album_136308	77/1135477.mp3	402.1	mood/theme---calm
track_1135530	artist_007349	album_136324	30/1135530.mp3	227.8	mood/theme---energetic
track_1135703	artist_007063	album_136366	03/1135703.mp3	185.8	mood/theme---commercial
track_1135704	artist_007063	album_136366	04/1135704.mp3	267.4	mood/theme---emotional
track_1135705	artist_007063	album_136366	05/1135705.mp3	152.1	mood/theme---commercial
track_1135706	artist_007063	album_136366	06/1135706.mp3	74.3	mood/theme---commercial	mood/theme---trailer
track_1135707	artist_007063	album_136366	07/1135707.mp3	150.5	mood/theme---commercial
track_1135708	artist_007063	album_136366	08/1135708.mp3	34.7	mood/theme---commercial
track_1135709	artist_007063	album_136366	09/1135709.mp3	185.8	mood/theme---commercial
track_1135710	artist_007063	album_136366	10/1135710.mp3	267.4	mood/theme---emotional
track_1135711	artist_007063	album_136366	11/1135711.mp3	152.0	mood/theme---commercial
track_1135712	artist_007063	album_136366	12/1135712.mp3	34.7	mood/theme---commercial
track_1135713	artist_007063	album_136366	13/1135713.mp3	74.2	mood/theme---commercial	mood/theme---trailer
track_1135714	artist_007063	album_136366	14/1135714.mp3	150.5	mood/theme---commercial
track_1135792	artist_360369	album_136388	92/1135792.mp3	257.8	mood/theme---deep
track_1135855	artist_365532	album_136397	55/1135855.mp3	141.6	mood/theme---melodic	mood/theme---travel
track_1135856	artist_365532	album_136397	56/1135856.mp3	226.7	mood/theme---melancholic
track_1135858	artist_365532	album_136397	58/1135858.mp3	266.1	mood/theme---meditative	mood/theme---relaxing
track_1136146	artist_426658	album_136436	46/1136146.mp3	303.7	mood/theme---ballad
track_1136296	artist_341968	album_136453	96/1136296.mp3	307.3	mood/theme---energetic
track_1136297	artist_341968	album_136453	97/1136297.mp3	256.2	mood/theme---energetic
track_1136335	artist_357317	album_136460	35/1136335.mp3	61.5	mood/theme---energetic
track_1136336	artist_357317	album_136460	36/1136336.mp3	109.5	mood/theme---energetic
track_1136337	artist_357317	album_136460	37/1136337.mp3	115.2	mood/theme---energetic
track_1136338	artist_357317	album_136460	38/1136338.mp3	88.7	mood/theme---energetic
track_1136339	artist_357317	album_136460	39/1136339.mp3	59.1	mood/theme---energetic
track_1136340	artist_357317	album_136460	40/1136340.mp3	59.1	mood/theme---energetic
track_1136341	artist_357317	album_136460	41/1136341.mp3	76.9	mood/theme---energetic
track_1136342	artist_357317	album_136460	42/1136342.mp3	60.0	mood/theme---energetic
track_1136343	artist_357317	album_136460	43/1136343.mp3	88.7	mood/theme---energetic
track_1136344	artist_357317	album_136460	44/1136344.mp3	118.2	mood/theme---energetic
track_1136345	artist_357317	album_136460	45/1136345.mp3	48.0	mood/theme---energetic
track_1136346	artist_357317	album_136460	46/1136346.mp3	59.1	mood/theme---energetic
track_1136360	artist_337741	album_136466	60/1136360.mp3	312.8	mood/theme---soundscape
track_1136361	artist_337741	album_136466	61/1136361.mp3	278.4	mood/theme---soundscape
track_1136362	artist_337741	album_136466	62/1136362.mp3	350.0	mood/theme---soundscape
track_1136363	artist_337741	album_136466	63/1136363.mp3	395.0	mood/theme---soundscape
track_1136364	artist_337741	album_136466	64/1136364.mp3	242.8	mood/theme---soundscape
track_1136365	artist_337741	album_136466	65/1136365.mp3	285.0	mood/theme---soundscape
track_1136366	artist_337741	album_136466	66/1136366.mp3	360.0	mood/theme---soundscape
track_1136367	artist_337741	album_136466	67/1136367.mp3	313.8	mood/theme---soundscape
track_1136368	artist_337741	album_136466	68/1136368.mp3	446.5	mood/theme---soundscape
track_1136369	artist_337741	album_136466	69/1136369.mp3	396.7	mood/theme---soundscape
track_1136837	artist_367979	album_136542	37/1136837.mp3	98.3	mood/theme---action
track_1136839	artist_367979	album_136542	39/1136839.mp3	119.0	mood/theme---action
track_1136842	artist_367979	album_136542	42/1136842.mp3	128.7	mood/theme---action
track_1136983	artist_360384	album_136558	83/1136983.mp3	219.1	mood/theme---summer
track_1137259	artist_448643	album_136585	59/1137259.mp3	75.0	mood/theme---energetic	mood/theme---upbeat
track_1137276	artist_448643	album_136592	76/1137276.mp3	129.4	mood/theme---dark
track_1137277	artist_448643	album_136592	77/1137277.mp3	150.0	mood/theme---dark
track_1137710	artist_007872	album_136650	10/1137710.mp3	266.0	mood/theme---dark	mood/theme---sad
track_1137711	artist_007872	album_136650	11/1137711.mp3	266.0	mood/theme---dark	mood/theme---sad
track_1137780	artist_448643	album_136653	80/1137780.mp3	94.5	mood/theme---advertising	mood/theme---happy
track_1137781	artist_448643	album_136653	81/1137781.mp3	135.9	mood/theme---advertising	mood/theme---happy
track_1137782	artist_448643	album_136653	82/1137782.mp3	92.0	mood/theme---advertising	mood/theme---happy
track_1137935	artist_340218	album_136679	35/1137935.mp3	325.0	mood/theme---happy	mood/theme---party
track_1137936	artist_340218	album_136679	36/1137936.mp3	244.5	mood/theme---happy	mood/theme---party
track_1138197	artist_448643	album_136714	97/1138197.mp3	78.5	mood/theme---advertising	mood/theme---fun
track_1138198	artist_448643	album_136714	98/1138198.mp3	88.6	mood/theme---advertising	mood/theme---fun
track_1138199	artist_448643	album_136714	99/1138199.mp3	87.7	mood/theme---advertising	mood/theme---fun
track_1138771	artist_357359	album_136802	71/1138771.mp3	252.0	mood/theme---upbeat
track_1138775	artist_357359	album_136802	75/1138775.mp3	202.9	mood/theme---positive
track_1139425	artist_428449	album_136852	25/1139425.mp3	561.7	mood/theme---adventure	mood/theme---dream	mood/theme---emotional	mood/theme---melancholic	mood/theme---motivational
track_1139426	artist_428449	album_136852	26/1139426.mp3	483.1	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---epic	mood/theme---hopeful	mood/theme---motivational
track_1139427	artist_428449	album_136852	27/1139427.mp3	496.3	mood/theme---dramatic	mood/theme---emotional	mood/theme---epic	mood/theme---hopeful	mood/theme---melancholic	mood/theme---motivational
track_1139428	artist_428449	album_136852	28/1139428.mp3	415.8	mood/theme---adventure	mood/theme---dramatic	mood/theme---emotional	mood/theme---motivational	mood/theme---relaxing	mood/theme---romantic
track_1139429	artist_428449	album_136852	29/1139429.mp3	412.7	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---hopeful	mood/theme---melancholic
track_1141662	artist_424196	album_136932	62/1141662.mp3	320.0	mood/theme---energetic
track_1141663	artist_424196	album_136932	63/1141663.mp3	332.1	mood/theme---energetic	mood/theme---fast
track_1141664	artist_424196	album_136932	64/1141664.mp3	231.8	mood/theme---energetic
track_1141666	artist_424196	album_136932	66/1141666.mp3	292.3	mood/theme---deep	mood/theme---energetic
track_1141667	artist_424196	album_136932	67/1141667.mp3	106.1	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_1141668	artist_424196	album_136932	68/1141668.mp3	259.5	mood/theme---sad	mood/theme---slow
track_1141670	artist_424196	album_136932	70/1141670.mp3	186.9	mood/theme---sad
track_1142559	artist_451078	album_136993	59/1142559.mp3	249.2	mood/theme---inspiring
track_1142560	artist_451078	album_136993	60/1142560.mp3	173.1	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142561	artist_451078	album_136993	61/1142561.mp3	277.6	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142562	artist_451078	album_136993	62/1142562.mp3	238.6	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142563	artist_451078	album_136993	63/1142563.mp3	229.4	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142564	artist_451078	album_136993	64/1142564.mp3	273.5	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142567	artist_451078	album_136993	67/1142567.mp3	170.2	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142568	artist_451078	album_136993	68/1142568.mp3	217.3	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142569	artist_451078	album_136993	69/1142569.mp3	182.3	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142570	artist_451078	album_136993	70/1142570.mp3	234.5	mood/theme---energetic	mood/theme---inspiring	mood/theme---love
track_1142732	artist_451023	album_137022	32/1142732.mp3	229.4	mood/theme---energetic
track_1142734	artist_451023	album_137022	34/1142734.mp3	322.0	mood/theme---melodic
track_1142735	artist_451023	album_137022	35/1142735.mp3	252.9	mood/theme---energetic
track_1142856	artist_429523	album_137046	56/1142856.mp3	35.6	mood/theme---children	mood/theme---game
track_1142857	artist_429523	album_137046	57/1142857.mp3	40.5	mood/theme---children	mood/theme---game	mood/theme---holiday
track_1142999	artist_450094	album_137051	99/1142999.mp3	41.8	mood/theme---game
track_1143010	artist_451073	album_137054	10/1143010.mp3	195.7	mood/theme---advertising	mood/theme---happy	mood/theme---holiday	mood/theme---positive	mood/theme---summer
track_1143011	artist_451073	album_137054	11/1143011.mp3	97.9	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1143012	artist_451073	album_137054	12/1143012.mp3	306.3	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1143013	artist_451073	album_137054	13/1143013.mp3	97.9	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1143014	artist_451073	album_137054	14/1143014.mp3	96.0	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1143152	artist_366613	album_137071	52/1143152.mp3	122.0	mood/theme---emotional	mood/theme---relaxing
track_1143153	artist_366613	album_137071	53/1143153.mp3	184.0	mood/theme---emotional	mood/theme---relaxing
track_1143154	artist_366613	album_137071	54/1143154.mp3	174.0	mood/theme---emotional	mood/theme---relaxing
track_1143155	artist_366613	album_137071	55/1143155.mp3	184.2	mood/theme---emotional	mood/theme---relaxing
track_1143218	artist_367979	album_137076	18/1143218.mp3	140.0	mood/theme---action	mood/theme---adventure
track_1143221	artist_367979	album_137076	21/1143221.mp3	104.3	mood/theme---action	mood/theme---adventure
track_1143233	artist_428449	album_137077	33/1143233.mp3	285.8	mood/theme---adventure	mood/theme---motivational	mood/theme---romantic
track_1143797	artist_452142	album_137138	97/1143797.mp3	314.5	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143806	artist_000560	album_137134	06/1143806.mp3	281.0	mood/theme---epic
track_1143807	artist_000560	album_137134	07/1143807.mp3	244.5	mood/theme---ballad
track_1143810	artist_000560	album_137134	10/1143810.mp3	205.2	mood/theme---drama
track_1143811	artist_452142	album_137138	11/1143811.mp3	264.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---relaxing	mood/theme---soft
track_1143814	artist_452142	album_137138	14/1143814.mp3	346.3	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143815	artist_452142	album_137138	15/1143815.mp3	265.2	mood/theme---dream	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1143816	artist_452142	album_137138	16/1143816.mp3	134.7	mood/theme---dark	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing	mood/theme---slow
track_1143857	artist_452142	album_137138	57/1143857.mp3	142.9	mood/theme---emotional	mood/theme---relaxing	mood/theme---soft
track_1143858	artist_452142	album_137138	58/1143858.mp3	294.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---relaxing
track_1143882	artist_444081	album_137139	82/1143882.mp3	255.2	mood/theme---space
track_1143987	artist_452151	album_137158	87/1143987.mp3	316.1	mood/theme---energetic
track_1144978	artist_432803	album_137276	78/1144978.mp3	339.7	mood/theme---commercial
track_1145441	artist_341930	album_137332	41/1145441.mp3	240.0	mood/theme---dark
track_1145459	artist_374130	album_137333	59/1145459.mp3	191.2	mood/theme---ballad
track_1146180	artist_360980	album_137425	80/1146180.mp3	226.8	mood/theme---ballad
track_1146198	artist_452647	album_137442	98/1146198.mp3	225.0	mood/theme---commercial
track_1146531	artist_349503	album_137474	31/1146531.mp3	190.0	mood/theme---dream	mood/theme---romantic	mood/theme---sad
track_1147083	artist_452645	album_137530	83/1147083.mp3	231.8	mood/theme---ballad
track_1147133	artist_452922	album_137537	33/1147133.mp3	182.4	mood/theme---dream
track_1149205	artist_357317	album_137806	05/1149205.mp3	58.7	mood/theme---energetic	mood/theme---retro
track_1149206	artist_357317	album_137806	06/1149206.mp3	54.9	mood/theme---energetic	mood/theme---retro
track_1149207	artist_357317	album_137806	07/1149207.mp3	82.3	mood/theme---energetic	mood/theme---retro
track_1149208	artist_357317	album_137806	08/1149208.mp3	71.1	mood/theme---energetic	mood/theme---retro
track_1149209	artist_357317	album_137806	09/1149209.mp3	56.9	mood/theme---energetic	mood/theme---retro
track_1149210	artist_357317	album_137806	10/1149210.mp3	75.0	mood/theme---energetic	mood/theme---retro
track_1149211	artist_357317	album_137806	11/1149211.mp3	81.4	mood/theme---energetic	mood/theme---retro
track_1149212	artist_357317	album_137806	12/1149212.mp3	84.0	mood/theme---energetic	mood/theme---retro
track_1149214	artist_357317	album_137806	14/1149214.mp3	56.6	mood/theme---energetic	mood/theme---retro
track_1149215	artist_357317	album_137806	15/1149215.mp3	82.3	mood/theme---energetic	mood/theme---retro
track_1149216	artist_357317	album_137806	16/1149216.mp3	54.9	mood/theme---energetic	mood/theme---retro
