TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1173417	artist_375104	album_141310	17/1173417.mp3	31.0	mood/theme---advertising	mood/theme---christmas
track_1173419	artist_375104	album_141310	19/1173419.mp3	51.2	mood/theme---calm	mood/theme---christmas	mood/theme---holiday
track_1173421	artist_375104	album_141310	21/1173421.mp3	61.0	mood/theme---christmas	mood/theme---energetic	mood/theme---happy	mood/theme---holiday
track_1173425	artist_375104	album_141310	25/1173425.mp3	64.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1173740	artist_457764	album_141355	40/1173740.mp3	241.3	mood/theme---epic
track_1174216	artist_375935	album_141430	16/1174216.mp3	170.0	mood/theme---advertising
track_1177012	artist_456650	album_141690	12/1177012.mp3	207.2	mood/theme---adventure	mood/theme---energetic	mood/theme---inspiring	mood/theme---positive
track_1177013	artist_456650	album_141690	13/1177013.mp3	207.3	mood/theme---commercial	mood/theme---drama	mood/theme---energetic	mood/theme---film	mood/theme---fun	mood/theme---happy
track_1177757	artist_437571	album_141762	57/1177757.mp3	146.3	mood/theme---documentary	mood/theme---film
track_1177758	artist_437571	album_141762	58/1177758.mp3	192.0	mood/theme---film
track_1177771	artist_437571	album_141762	71/1177771.mp3	188.0	mood/theme---film
track_1177774	artist_437571	album_141762	74/1177774.mp3	269.4	mood/theme---documentary	mood/theme---film
track_1177778	artist_437571	album_141762	78/1177778.mp3	234.8	mood/theme---documentary	mood/theme---film
track_1177783	artist_437571	album_141762	83/1177783.mp3	261.0	mood/theme---documentary	mood/theme---film
track_1177789	artist_437571	album_141762	89/1177789.mp3	229.0	mood/theme---documentary	mood/theme---film
track_1177790	artist_437571	album_141762	90/1177790.mp3	329.2	mood/theme---documentary	mood/theme---film
track_1177795	artist_437571	album_141762	95/1177795.mp3	186.0	mood/theme---documentary	mood/theme---film
track_1179111	artist_435514	album_141921	11/1179111.mp3	428.0	mood/theme---dark	mood/theme---soundscape
track_1179510	artist_003027	album_141971	10/1179510.mp3	219.2	mood/theme---background	mood/theme---film
track_1179511	artist_003027	album_141971	11/1179511.mp3	139.4	mood/theme---background	mood/theme---film
track_1179517	artist_003027	album_141971	17/1179517.mp3	142.3	mood/theme---background	mood/theme---film
track_1179518	artist_003027	album_141971	18/1179518.mp3	209.1	mood/theme---background	mood/theme---film
track_1179521	artist_003027	album_141971	21/1179521.mp3	177.9	mood/theme---background	mood/theme---film
track_1179522	artist_003027	album_141971	22/1179522.mp3	74.7	mood/theme---dark
track_1179860	artist_438431	album_142005	60/1179860.mp3	263.1	mood/theme---happy
track_1179862	artist_438431	album_142005	62/1179862.mp3	266.3	mood/theme---dream
track_1179875	artist_438431	album_142005	75/1179875.mp3	305.7	mood/theme---children	mood/theme---happy
track_1179888	artist_438431	album_142005	88/1179888.mp3	281.8	mood/theme---melodic
track_1181614	artist_341393	album_142184	14/1181614.mp3	418.7	mood/theme---sad
track_1181617	artist_341393	album_142184	17/1181617.mp3	258.4	mood/theme---sad
track_1181911	artist_341393	album_142184	11/1181911.mp3	531.9	mood/theme---sad
track_1181943	artist_341393	album_142184	43/1181943.mp3	386.2	mood/theme---emotional
track_1182601	artist_378587	album_142311	01/1182601.mp3	450.7	mood/theme---christmas
track_1184741	artist_359452	album_142578	41/1184741.mp3	197.2	mood/theme---dream
track_1185987	artist_459561	album_142757	87/1185987.mp3	179.9	mood/theme---calm	mood/theme---fun
track_1186020	artist_375104	album_142746	20/1186020.mp3	34.3	mood/theme---background	mood/theme---sad
track_1186023	artist_375104	album_142746	23/1186023.mp3	83.2	mood/theme---background	mood/theme---corporate	mood/theme---game	mood/theme---soft
track_1186024	artist_375104	album_142746	24/1186024.mp3	91.1	mood/theme---advertising	mood/theme---background	mood/theme---energetic	mood/theme---groovy	mood/theme---retro
track_1186026	artist_375104	album_142746	26/1186026.mp3	31.8	mood/theme---energetic
track_1186027	artist_375104	album_142746	27/1186027.mp3	75.0	mood/theme---background	mood/theme---calm
track_1187640	artist_005365	album_142937	40/1187640.mp3	212.3	mood/theme---melancholic
track_1187641	artist_005365	album_142937	41/1187641.mp3	187.9	mood/theme---melancholic
track_1187642	artist_005365	album_142937	42/1187642.mp3	214.6	mood/theme---sad
track_1187719	artist_438910	album_142953	19/1187719.mp3	156.8	mood/theme---dramatic
track_1187722	artist_438910	album_142953	22/1187722.mp3	286.4	mood/theme---sad
track_1187728	artist_438910	album_142953	28/1187728.mp3	210.2	mood/theme---space
track_1187729	artist_438910	album_142953	29/1187729.mp3	194.5	mood/theme---space
track_1187730	artist_438910	album_142953	30/1187730.mp3	220.5	mood/theme---dream
track_1187731	artist_438910	album_142953	31/1187731.mp3	296.4	mood/theme---soundscape
track_1188191	artist_429795	album_143109	91/1188191.mp3	263.6	mood/theme---melancholic
track_1188463	artist_435614	album_143042	63/1188463.mp3	755.4	mood/theme---dark	mood/theme---emotional	mood/theme---melancholic
track_1190616	artist_456650	album_143305	16/1190616.mp3	255.3	mood/theme---dark	mood/theme---documentary	mood/theme---drama	mood/theme---dramatic	mood/theme---emotional	mood/theme---melancholic
track_1190617	artist_456650	album_143305	17/1190617.mp3	255.3	mood/theme---dark	mood/theme---film	mood/theme---heavy	mood/theme---space
track_1190780	artist_438910	album_143327	80/1190780.mp3	186.5	mood/theme---energetic
track_1190784	artist_438910	album_143327	84/1190784.mp3	162.5	mood/theme---dramatic
track_1190792	artist_438910	album_143327	92/1190792.mp3	221.9	mood/theme---dramatic
track_1190816	artist_442559	album_143326	16/1190816.mp3	233.2	mood/theme---epic	mood/theme---fast
track_1190818	artist_442559	album_143326	18/1190818.mp3	163.8	mood/theme---epic	mood/theme---fast
track_1190819	artist_442559	album_143326	19/1190819.mp3	226.1	mood/theme---fast
track_1190840	artist_442559	album_143326	40/1190840.mp3	225.0	mood/theme---epic	mood/theme---fast
track_1190841	artist_442559	album_143326	41/1190841.mp3	245.7	mood/theme---epic	mood/theme---fast
track_1190843	artist_442559	album_143326	43/1190843.mp3	240.4	mood/theme---epic	mood/theme---fast
track_1191110	artist_421874	album_143364	10/1191110.mp3	290.3	mood/theme---groovy
track_1192421	artist_442397	album_143508	21/1192421.mp3	192.5	mood/theme---film
track_1193301	artist_459855	album_143651	01/1193301.mp3	123.4	mood/theme---children
track_1193302	artist_459855	album_143651	02/1193302.mp3	126.5	mood/theme---children
track_1193303	artist_459855	album_143651	03/1193303.mp3	118.0	mood/theme---children
track_1193304	artist_459855	album_143651	04/1193304.mp3	114.7	mood/theme---children
track_1193305	artist_459855	album_143651	05/1193305.mp3	100.5	mood/theme---children
track_1193306	artist_459855	album_143651	06/1193306.mp3	145.5	mood/theme---children
track_1193307	artist_459855	album_143651	07/1193307.mp3	204.4	mood/theme---children
track_1193308	artist_459855	album_143651	08/1193308.mp3	140.4	mood/theme---children
track_1193309	artist_459855	album_143651	09/1193309.mp3	151.5	mood/theme---children
track_1193310	artist_459855	album_143651	10/1193310.mp3	165.4	mood/theme---children
track_1193976	artist_461356	album_143697	76/1193976.mp3	179.3	mood/theme---fun	mood/theme---party
track_1193977	artist_461356	album_143697	77/1193977.mp3	325.1	mood/theme---fun	mood/theme---love
track_1194826	artist_370191	album_143763	26/1194826.mp3	152.0	mood/theme---soft
track_1194831	artist_370191	album_143763	31/1194831.mp3	85.6	mood/theme---soft
track_1195768	artist_461766	album_143912	68/1195768.mp3	427.8	mood/theme---epic
track_1195771	artist_461766	album_143912	71/1195771.mp3	355.9	mood/theme---melancholic	mood/theme---melodic
track_1196161	artist_361694	album_143949	61/1196161.mp3	163.8	mood/theme---dramatic	mood/theme---motivational
track_1196179	artist_361694	album_143949	79/1196179.mp3	175.2	mood/theme---dramatic	mood/theme---epic
track_1197060	artist_419438	album_144040	60/1197060.mp3	100.4	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197061	artist_419438	album_144040	61/1197061.mp3	72.1	mood/theme---children	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197079	artist_419438	album_144040	79/1197079.mp3	90.9	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197084	artist_419438	album_144040	84/1197084.mp3	103.1	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197088	artist_419438	album_144040	88/1197088.mp3	73.2	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197089	artist_419438	album_144040	89/1197089.mp3	81.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197092	artist_419438	album_144040	92/1197092.mp3	150.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197103	artist_419438	album_144040	03/1197103.mp3	128.4	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1197104	artist_419438	album_144040	04/1197104.mp3	132.5	mood/theme---happy	mood/theme---positive
track_1197327	artist_419438	album_144061	27/1197327.mp3	131.4	mood/theme---energetic
track_1197328	artist_419438	album_144061	28/1197328.mp3	155.5	mood/theme---energetic	mood/theme---positive
track_1197329	artist_419438	album_144061	29/1197329.mp3	144.9	mood/theme---energetic
track_1197330	artist_419438	album_144061	30/1197330.mp3	132.3	mood/theme---energetic
track_1197331	artist_419438	album_144061	31/1197331.mp3	138.3	mood/theme---energetic
track_1197332	artist_419438	album_144061	32/1197332.mp3	150.5	mood/theme---energetic
track_1197333	artist_419438	album_144061	33/1197333.mp3	147.5	mood/theme---energetic
track_1197340	artist_419438	album_144061	40/1197340.mp3	137.7	mood/theme---energetic	mood/theme---positive
track_1197341	artist_419438	album_144061	41/1197341.mp3	147.6	mood/theme---energetic	mood/theme---positive
track_1197342	artist_419438	album_144061	42/1197342.mp3	148.8	mood/theme---energetic
track_1197343	artist_419438	album_144061	43/1197343.mp3	172.8	mood/theme---energetic
track_1197345	artist_419438	album_144061	45/1197345.mp3	149.1	mood/theme---energetic
track_1198189	artist_456650	album_144150	89/1198189.mp3	291.3	mood/theme---dark	mood/theme---hopeful	mood/theme---melancholic
track_1198190	artist_456650	album_144150	90/1198190.mp3	291.0	mood/theme---background	mood/theme---dark	mood/theme---dramatic	mood/theme---film	mood/theme---hopeful	mood/theme---powerful
track_1198191	artist_456650	album_144151	91/1198191.mp3	184.8	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1198192	artist_456650	album_144151	92/1198192.mp3	184.8	mood/theme---drama	mood/theme---film	mood/theme---hopeful
track_1198196	artist_456650	album_144149	96/1198196.mp3	200.4	mood/theme---advertising	mood/theme---documentary	mood/theme---emotional	mood/theme---hopeful	mood/theme---love	mood/theme---powerful
track_1198197	artist_456650	album_144149	97/1198197.mp3	200.3	mood/theme---commercial	mood/theme---dramatic	mood/theme---film	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1198244	artist_443574	album_144146	44/1198244.mp3	339.2	mood/theme---epic	mood/theme---fast
track_1198245	artist_443574	album_144146	45/1198245.mp3	219.4	mood/theme---sexy
track_1198246	artist_443574	album_144146	46/1198246.mp3	211.2	mood/theme---movie
track_1198532	artist_419438	album_144193	32/1198532.mp3	158.0	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198533	artist_419438	album_144193	33/1198533.mp3	174.3	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198538	artist_419438	album_144193	38/1198538.mp3	169.9	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198539	artist_419438	album_144193	39/1198539.mp3	177.2	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198540	artist_419438	album_144193	40/1198540.mp3	170.7	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198541	artist_419438	album_144193	41/1198541.mp3	184.7	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198542	artist_419438	album_144193	42/1198542.mp3	182.5	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198543	artist_419438	album_144193	43/1198543.mp3	194.6	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198544	artist_419438	album_144193	44/1198544.mp3	142.1	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198545	artist_419438	album_144193	45/1198545.mp3	182.8	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198546	artist_419438	album_144193	46/1198546.mp3	179.1	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198547	artist_419438	album_144193	47/1198547.mp3	167.8	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198548	artist_419438	album_144193	48/1198548.mp3	172.1	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198549	artist_419438	album_144193	49/1198549.mp3	174.4	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198550	artist_419438	album_144193	50/1198550.mp3	173.9	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198551	artist_419438	album_144193	51/1198551.mp3	140.7	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198553	artist_419438	album_144193	53/1198553.mp3	191.7	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198554	artist_419438	album_144193	54/1198554.mp3	151.0	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198555	artist_419438	album_144193	55/1198555.mp3	125.9	mood/theme---positive	mood/theme---sexy	mood/theme---upbeat	mood/theme---uplifting
track_1198666	artist_419438	album_144199	66/1198666.mp3	147.4	mood/theme---corporate	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1198667	artist_419438	album_144199	67/1198667.mp3	101.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1198668	artist_419438	album_144199	68/1198668.mp3	135.4	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1198669	artist_419438	album_144199	69/1198669.mp3	139.5	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1198670	artist_419438	album_144199	70/1198670.mp3	135.2	mood/theme---happy	mood/theme---positive	mood/theme---summer
track_1198671	artist_419438	album_144199	71/1198671.mp3	168.5	mood/theme---energetic	mood/theme---happy	mood/theme---positive
track_1198673	artist_419438	album_144199	73/1198673.mp3	161.3	mood/theme---energetic	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1198675	artist_419438	album_144199	75/1198675.mp3	134.5	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1199046	artist_419438	album_144242	46/1199046.mp3	130.4	mood/theme---dark	mood/theme---dramatic
track_1199047	artist_419438	album_144242	47/1199047.mp3	128.8	mood/theme---dark
track_1199048	artist_419438	album_144242	48/1199048.mp3	139.7	mood/theme---dark	mood/theme---sad
track_1199049	artist_419438	album_144242	49/1199049.mp3	140.8	mood/theme---dramatic	mood/theme---melancholic	mood/theme---sad
track_1199050	artist_419438	album_144242	50/1199050.mp3	129.7	mood/theme---dramatic	mood/theme---sad
track_1199051	artist_419438	album_144242	51/1199051.mp3	134.8	mood/theme---dark	mood/theme---dramatic	mood/theme---melancholic	mood/theme---sad
