TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1193976	artist_461356	album_143697	76/1193976.mp3	179.3	mood/theme---fun	mood/theme---party
track_1193977	artist_461356	album_143697	77/1193977.mp3	325.1	mood/theme---fun	mood/theme---love
track_1195819	artist_340121	album_143959	19/1195819.mp3	261.9	mood/theme---film	mood/theme---meditative
track_1195820	artist_340121	album_143959	20/1195820.mp3	248.8	mood/theme---film	mood/theme---meditative
track_1195824	artist_340121	album_143959	24/1195824.mp3	332.2	mood/theme---film	mood/theme---meditative
track_1195825	artist_340121	album_143959	25/1195825.mp3	147.3	mood/theme---film	mood/theme---meditative
track_1195826	artist_340121	album_143959	26/1195826.mp3	475.7	mood/theme---film	mood/theme---meditative
track_1195830	artist_340121	album_143959	30/1195830.mp3	377.2	mood/theme---film	mood/theme---meditative
track_1195831	artist_340121	album_143959	31/1195831.mp3	349.8	mood/theme---film	mood/theme---meditative
track_1196203	artist_340121	album_143959	03/1196203.mp3	148.8	mood/theme---film	mood/theme---meditative
track_1196205	artist_340121	album_143959	05/1196205.mp3	161.1	mood/theme---film	mood/theme---meditative
track_1196206	artist_340121	album_143959	06/1196206.mp3	356.0	mood/theme---film	mood/theme---meditative
track_1196208	artist_340121	album_143959	08/1196208.mp3	264.0	mood/theme---film	mood/theme---meditative
track_1196209	artist_340121	album_143959	09/1196209.mp3	252.0	mood/theme---film	mood/theme---meditative
track_1196897	artist_442127	album_144024	97/1196897.mp3	250.8	mood/theme---heavy
track_1196899	artist_442127	album_144024	99/1196899.mp3	279.5	mood/theme---heavy
track_1196909	artist_442127	album_144024	09/1196909.mp3	86.1	mood/theme---heavy
track_1198189	artist_456650	album_144150	89/1198189.mp3	291.3	mood/theme---dark	mood/theme---hopeful	mood/theme---melancholic
track_1198190	artist_456650	album_144150	90/1198190.mp3	291.0	mood/theme---background	mood/theme---dark	mood/theme---dramatic	mood/theme---film	mood/theme---hopeful	mood/theme---powerful
track_1198191	artist_456650	album_144151	91/1198191.mp3	184.8	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1198192	artist_456650	album_144151	92/1198192.mp3	184.8	mood/theme---drama	mood/theme---film	mood/theme---hopeful
track_1198196	artist_456650	album_144149	96/1198196.mp3	200.4	mood/theme---advertising	mood/theme---documentary	mood/theme---emotional	mood/theme---hopeful	mood/theme---love	mood/theme---powerful
track_1198197	artist_456650	album_144149	97/1198197.mp3	200.3	mood/theme---commercial	mood/theme---dramatic	mood/theme---film	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1199568	artist_368142	album_144290	68/1199568.mp3	137.5	mood/theme---soundscape
track_1199569	artist_368142	album_144290	69/1199569.mp3	144.9	mood/theme---soundscape
track_1199570	artist_368142	album_144290	70/1199570.mp3	251.8	mood/theme---game
track_1199572	artist_368142	album_144290	72/1199572.mp3	271.8	mood/theme---soundscape
track_1199573	artist_368142	album_144290	73/1199573.mp3	188.2	mood/theme---space
track_1199574	artist_368142	album_144290	74/1199574.mp3	247.9	mood/theme---dark
track_1201476	artist_363592	album_144392	76/1201476.mp3	202.7	mood/theme---adventure	mood/theme---inspiring
track_1201477	artist_363592	album_144392	77/1201477.mp3	207.1	mood/theme---adventure	mood/theme---epic	mood/theme---powerful
track_1201478	artist_363592	album_144392	78/1201478.mp3	232.6	mood/theme---epic	mood/theme---hopeful
track_1201479	artist_363592	album_144392	79/1201479.mp3	222.1	mood/theme---ballad
track_1201480	artist_363592	album_144392	80/1201480.mp3	307.7	mood/theme---inspiring	mood/theme---melancholic
track_1201481	artist_363592	album_144392	81/1201481.mp3	286.6	mood/theme---dream	mood/theme---inspiring	mood/theme---motivational
track_1203411	artist_463180	album_144561	11/1203411.mp3	444.8	mood/theme---melodic
track_1203475	artist_463180	album_144560	75/1203475.mp3	202.2	mood/theme---melodic
track_1203476	artist_463180	album_144560	76/1203476.mp3	201.0	mood/theme---melodic
track_1203478	artist_463180	album_144560	78/1203478.mp3	103.3	mood/theme---melodic
track_1203488	artist_463180	album_144560	88/1203488.mp3	261.8	mood/theme---melodic
track_1203489	artist_463180	album_144560	89/1203489.mp3	143.8	mood/theme---melancholic	mood/theme---melodic
track_1204431	artist_421137	album_144673	31/1204431.mp3	480.1	mood/theme---epic
track_1204440	artist_421137	album_144673	40/1204440.mp3	310.3	mood/theme---deep
track_1204460	artist_421137	album_144673	60/1204460.mp3	192.1	mood/theme---deep
track_1204471	artist_421137	album_144673	71/1204471.mp3	226.0	mood/theme---space
track_1205053	artist_463180	album_144559	53/1205053.mp3	271.2	mood/theme---sad
track_1205062	artist_463180	album_144559	62/1205062.mp3	95.8	mood/theme---sad
track_1205064	artist_463180	album_144559	64/1205064.mp3	196.8	mood/theme---funny
track_1205069	artist_463180	album_144559	69/1205069.mp3	233.0	mood/theme---space
track_1205073	artist_463180	album_144559	73/1205073.mp3	256.0	mood/theme---nature	mood/theme---soundscape
track_1207899	artist_373214	album_145072	99/1207899.mp3	94.5	mood/theme---drama
track_1208734	artist_003051	album_145171	34/1208734.mp3	170.1	mood/theme---inspiring
track_1210791	artist_341471	album_145202	91/1210791.mp3	288.0	mood/theme---ballad
track_1210792	artist_341471	album_145202	92/1210792.mp3	168.0	mood/theme---ballad
track_1210793	artist_341471	album_145202	93/1210793.mp3	398.0	mood/theme---ballad
track_1210794	artist_341471	album_145202	94/1210794.mp3	252.0	mood/theme---ballad
track_1210795	artist_341471	album_145202	95/1210795.mp3	161.7	mood/theme---dark
track_1211526	artist_456650	album_145500	26/1211526.mp3	378.5	mood/theme---drama	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---space
track_1211527	artist_456650	album_145500	27/1211527.mp3	378.5	mood/theme---drama	mood/theme---emotional	mood/theme---film
track_1211528	artist_456650	album_145499	28/1211528.mp3	245.1	mood/theme---background	mood/theme---emotional	mood/theme---melancholic
track_1211529	artist_456650	album_145499	29/1211529.mp3	245.1	mood/theme---background	mood/theme---commercial
track_1211796	artist_456650	album_145534	96/1211796.mp3	257.6	mood/theme---dark	mood/theme---dream	mood/theme---hopeful	mood/theme---love	mood/theme---sad
track_1211797	artist_456650	album_145534	97/1211797.mp3	257.6	mood/theme---background	mood/theme---calm	mood/theme---melancholic	mood/theme---relaxing
track_1211800	artist_456650	album_145533	00/1211800.mp3	264.0	mood/theme---advertising	mood/theme---drama	mood/theme---dramatic	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1211801	artist_456650	album_145533	01/1211801.mp3	264.2	mood/theme---adventure	mood/theme---melodic
track_1211802	artist_456650	album_145532	02/1211802.mp3	238.7	mood/theme---commercial	mood/theme---positive
track_1211803	artist_456650	album_145532	03/1211803.mp3	238.6	mood/theme---motivational	mood/theme---positive
track_1216154	artist_458175	album_145895	54/1216154.mp3	107.2	mood/theme---film	mood/theme---positive	mood/theme---trailer
track_1216155	artist_458175	album_145895	55/1216155.mp3	58.3	mood/theme---dramatic	mood/theme---uplifting
track_1216156	artist_458175	album_145895	56/1216156.mp3	83.8	mood/theme---dream	mood/theme---emotional	mood/theme---happy	mood/theme---positive	mood/theme---romantic
track_1216157	artist_458175	album_145895	57/1216157.mp3	51.7	mood/theme---dramatic	mood/theme---uplifting
track_1216158	artist_458175	album_145895	58/1216158.mp3	118.4	mood/theme---energetic	mood/theme---sport
track_1216159	artist_458175	album_145895	59/1216159.mp3	176.1	mood/theme---melancholic	mood/theme---trailer
track_1216160	artist_458175	album_145895	60/1216160.mp3	148.5	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---movie
track_1216161	artist_458175	album_145895	61/1216161.mp3	198.9	mood/theme---trailer
track_1216162	artist_458175	album_145895	62/1216162.mp3	130.4	mood/theme---documentary	mood/theme---emotional	mood/theme---love	mood/theme---movie	mood/theme---sad
track_1216163	artist_458175	album_145895	63/1216163.mp3	72.3	mood/theme---documentary	mood/theme---love	mood/theme---sad
track_1216164	artist_458175	album_145895	64/1216164.mp3	76.0	mood/theme---action	mood/theme---adventure	mood/theme---heavy	mood/theme---trailer
track_1216208	artist_456650	album_145912	08/1216208.mp3	262.0	mood/theme---dramatic	mood/theme---emotional	mood/theme---love	mood/theme---romantic
track_1216209	artist_456650	album_145912	09/1216209.mp3	262.0	mood/theme---drama	mood/theme---hopeful	mood/theme---melodic
track_1216210	artist_456650	album_145911	10/1216210.mp3	182.8	mood/theme---action	mood/theme---adventure	mood/theme---energetic	mood/theme---happy	mood/theme---nature	mood/theme---sport
track_1216211	artist_456650	album_145911	11/1216211.mp3	182.8	mood/theme---adventure	mood/theme---children	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---travel
track_1216213	artist_456650	album_145911	13/1216213.mp3	183.0	mood/theme---adventure	mood/theme---happy	mood/theme---positive
track_1216214	artist_456650	album_145909	14/1216214.mp3	193.6	mood/theme---energetic	mood/theme---happy	mood/theme---love	mood/theme---positive
track_1216215	artist_456650	album_145909	15/1216215.mp3	193.4	mood/theme---energetic	mood/theme---happy	mood/theme---upbeat
track_1219472	artist_355675	album_146268	72/1219472.mp3	182.5	mood/theme---ballad
track_1219473	artist_355675	album_146268	73/1219473.mp3	162.0	mood/theme---ballad
track_1219476	artist_355675	album_146268	76/1219476.mp3	333.3	mood/theme---ballad
track_1219477	artist_355675	album_146268	77/1219477.mp3	299.2	mood/theme---ballad	mood/theme---love
track_1219478	artist_355675	album_146268	78/1219478.mp3	252.9	mood/theme---ballad	mood/theme---funny
track_1219480	artist_355675	album_146268	80/1219480.mp3	319.8	mood/theme---ballad	mood/theme---sad
track_1219603	artist_348759	album_146278	03/1219603.mp3	218.0	mood/theme---love
track_1219868	artist_373214	album_146309	68/1219868.mp3	157.0	mood/theme---dramatic
track_1219878	artist_373214	album_146309	78/1219878.mp3	115.6	mood/theme---children	mood/theme---happy	mood/theme---melodic
track_1220097	artist_467601	album_146336	97/1220097.mp3	308.3	mood/theme---dark
track_1220577	artist_003051	album_146405	77/1220577.mp3	331.0	mood/theme---dream
track_1220941	artist_437980	album_146443	41/1220941.mp3	149.1	mood/theme---action	mood/theme---dark	mood/theme---energetic
track_1220943	artist_437980	album_146443	43/1220943.mp3	168.0	mood/theme---action	mood/theme---dark	mood/theme---energetic
track_1220945	artist_437980	album_146443	45/1220945.mp3	168.0	mood/theme---action	mood/theme---dark	mood/theme---energetic
track_1220946	artist_437980	album_146443	46/1220946.mp3	131.3	mood/theme---action	mood/theme---dark	mood/theme---energetic
track_1220947	artist_437980	album_146443	47/1220947.mp3	126.4	mood/theme---movie
track_1220950	artist_437980	album_146443	50/1220950.mp3	168.0	mood/theme---action	mood/theme---adventure	mood/theme---dark
track_1221745	artist_468780	album_146540	45/1221745.mp3	343.4	mood/theme---happy	mood/theme---melancholic
track_1221753	artist_468780	album_146540	53/1221753.mp3	294.1	mood/theme---happy	mood/theme---love
track_1222000	artist_437980	album_146587	00/1222000.mp3	206.2	mood/theme---children	mood/theme---positive	mood/theme---relaxing
track_1222001	artist_437980	album_146587	01/1222001.mp3	171.2	mood/theme---relaxing
track_1222007	artist_437980	album_146587	07/1222007.mp3	173.9	mood/theme---happy
track_1222008	artist_437980	album_146587	08/1222008.mp3	140.6	mood/theme---energetic	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1222010	artist_437980	album_146587	10/1222010.mp3	215.0	mood/theme---advertising	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1222011	artist_437980	album_146587	11/1222011.mp3	179.3	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1222013	artist_437980	album_146587	13/1222013.mp3	182.4	mood/theme---positive	mood/theme---uplifting
track_1222014	artist_437980	album_146587	14/1222014.mp3	135.3	mood/theme---energetic	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1223146	artist_454426	album_146711	46/1223146.mp3	246.3	mood/theme---inspiring	mood/theme---powerful
track_1223147	artist_454426	album_146711	47/1223147.mp3	196.0	mood/theme---happy	mood/theme---inspiring	mood/theme---powerful	mood/theme---uplifting
track_1223148	artist_454426	album_146711	48/1223148.mp3	265.6	mood/theme---powerful	mood/theme---uplifting
track_1223149	artist_454426	album_146711	49/1223149.mp3	199.3	mood/theme---uplifting
track_1223150	artist_454426	album_146711	50/1223150.mp3	169.9	mood/theme---positive
track_1224737	artist_427859	album_146917	37/1224737.mp3	124.4	mood/theme---advertising
track_1225152	artist_348759	album_146962	52/1225152.mp3	289.0	mood/theme---drama
track_1225159	artist_348759	album_146962	59/1225159.mp3	276.8	mood/theme---action	mood/theme---epic
track_1225160	artist_348759	album_146962	60/1225160.mp3	230.0	mood/theme---epic
track_1225499	artist_467520	album_146995	99/1225499.mp3	156.9	mood/theme---love
track_1225503	artist_467520	album_146995	03/1225503.mp3	229.1	mood/theme---love
track_1225505	artist_467520	album_146995	05/1225505.mp3	300.3	mood/theme---summer
track_1226792	artist_437980	album_147143	92/1226792.mp3	198.0	mood/theme---relaxing	mood/theme---soft
track_1226793	artist_437980	album_147143	93/1226793.mp3	259.2	mood/theme---calm	mood/theme---relaxing
track_1226797	artist_437980	album_147143	97/1226797.mp3	185.0	mood/theme---calm	mood/theme---soft
track_1226798	artist_437980	album_147143	98/1226798.mp3	193.4	mood/theme---relaxing
track_1226799	artist_437980	album_147143	99/1226799.mp3	321.6	mood/theme---relaxing	mood/theme---soft
track_1226800	artist_437980	album_147143	00/1226800.mp3	106.9	mood/theme---fun	mood/theme---relaxing
track_1226801	artist_437980	album_147143	01/1226801.mp3	220.8	mood/theme---relaxing	mood/theme---soft
track_1226813	artist_469255	album_147147	13/1226813.mp3	611.0	mood/theme---travel
track_1227101	artist_470512	album_147199	01/1227101.mp3	227.3	mood/theme---emotional
track_1227102	artist_470512	album_147199	02/1227102.mp3	185.2	mood/theme---emotional	mood/theme---happy
track_1227103	artist_470512	album_147199	03/1227103.mp3	189.5	mood/theme---emotional
track_1227104	artist_470512	album_147199	04/1227104.mp3	205.1	mood/theme---emotional
track_1227739	artist_470512	album_147283	39/1227739.mp3	258.6	mood/theme---emotional
track_1227740	artist_470512	album_147283	40/1227740.mp3	238.6	mood/theme---emotional
track_1227741	artist_470512	album_147283	41/1227741.mp3	309.2	mood/theme---emotional
track_1227742	artist_470512	album_147283	42/1227742.mp3	203.1	mood/theme---emotional
track_1228623	artist_452157	album_147395	23/1228623.mp3	230.9	mood/theme---dark	mood/theme---sad
track_1228624	artist_452157	album_147395	24/1228624.mp3	187.9	mood/theme---dark	mood/theme---sad
track_1228625	artist_452157	album_147395	25/1228625.mp3	131.1	mood/theme---dark	mood/theme---sad
track_1228627	artist_452157	album_147395	27/1228627.mp3	216.0	mood/theme---dark	mood/theme---sad
track_1228628	artist_452157	album_147395	28/1228628.mp3	208.4	mood/theme---dark	mood/theme---sad
track_1228629	artist_452157	album_147395	29/1228629.mp3	191.2	mood/theme---dark	mood/theme---sad
track_1228735	artist_452157	album_147395	35/1228735.mp3	392.5	mood/theme---dark	mood/theme---love	mood/theme---sad
track_1228736	artist_452157	album_147395	36/1228736.mp3	225.7	mood/theme---dark	mood/theme---sad
track_1228737	artist_452157	album_147395	37/1228737.mp3	204.9	mood/theme---dark	mood/theme---sad
track_1228759	artist_452157	album_147395	59/1228759.mp3	271.9	mood/theme---dark	mood/theme---sad
track_1228855	artist_470512	album_147401	55/1228855.mp3	286.6	mood/theme---emotional
track_1228856	artist_470512	album_147401	56/1228856.mp3	236.4	mood/theme---emotional
track_1228857	artist_470512	album_147401	57/1228857.mp3	232.0	mood/theme---emotional
track_1228858	artist_470512	album_147401	58/1228858.mp3	208.0	mood/theme---emotional
