TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1203893	artist_003786	album_144627	93/1203893.mp3	172.0	mood/theme---romantic
track_1203895	artist_003786	album_144627	95/1203895.mp3	244.1	mood/theme---emotional
track_1204594	artist_443569	album_144696	94/1204594.mp3	413.8	mood/theme---ballad
track_1204663	artist_463402	album_144705	63/1204663.mp3	250.4	mood/theme---ballad	mood/theme---love
track_1204665	artist_463402	album_144705	65/1204665.mp3	230.3	mood/theme---fun	mood/theme---happy	mood/theme---love
track_1204666	artist_463402	album_144705	66/1204666.mp3	243.5	mood/theme---love
track_1204667	artist_463402	album_144705	67/1204667.mp3	232.5	mood/theme---fun
track_1204668	artist_463402	album_144705	68/1204668.mp3	247.7	mood/theme---ballad	mood/theme---happy	mood/theme---love
track_1204669	artist_463402	album_144705	69/1204669.mp3	212.1	mood/theme---fun	mood/theme---happy	mood/theme---love
track_1204670	artist_463402	album_144705	70/1204670.mp3	230.0	mood/theme---happy	mood/theme---love
track_1204821	artist_456894	album_144715	21/1204821.mp3	322.5	mood/theme---melancholic
track_1204956	artist_004116	album_144747	56/1204956.mp3	124.6	mood/theme---advertising	mood/theme---calm	mood/theme---energetic	mood/theme---happy	mood/theme---motivational
track_1205195	artist_347673	album_144777	95/1205195.mp3	66.0	mood/theme---dramatic
track_1205197	artist_347673	album_144777	97/1205197.mp3	75.0	mood/theme---dramatic
track_1205808	artist_432273	album_144845	08/1205808.mp3	257.0	mood/theme---action	mood/theme---dark	mood/theme---emotional	mood/theme---energetic
track_1205809	artist_432273	album_144845	09/1205809.mp3	153.2	mood/theme---action	mood/theme---drama	mood/theme---energetic
track_1205810	artist_432273	album_144845	10/1205810.mp3	230.8	mood/theme---documentary	mood/theme---energetic	mood/theme---travel
track_1209202	artist_433352	album_145221	02/1209202.mp3	205.1	mood/theme---love
track_1209204	artist_433352	album_145221	04/1209204.mp3	182.8	mood/theme---love	mood/theme---soft
track_1210603	artist_347673	album_145401	03/1210603.mp3	168.0	mood/theme---dramatic	mood/theme---dream	mood/theme---inspiring	mood/theme---meditative
track_1210605	artist_347673	album_145401	05/1210605.mp3	182.0	mood/theme---inspiring	mood/theme---romantic
track_1210606	artist_347673	album_145401	06/1210606.mp3	145.0	mood/theme---inspiring	mood/theme---meditative	mood/theme---melancholic	mood/theme---melodic
track_1210607	artist_347673	album_145401	07/1210607.mp3	95.0	mood/theme---meditative	mood/theme---melancholic	mood/theme---sad
track_1210871	artist_352428	album_145425	71/1210871.mp3	119.7	mood/theme---relaxing
track_1210876	artist_352428	album_145425	76/1210876.mp3	198.4	mood/theme---ballad
track_1210878	artist_352428	album_145425	78/1210878.mp3	175.3	mood/theme---ballad	mood/theme---hopeful
track_1210884	artist_352428	album_145425	84/1210884.mp3	217.7	mood/theme---melodic
track_1210885	artist_352428	album_145425	85/1210885.mp3	241.8	mood/theme---relaxing
track_1210887	artist_352428	album_145425	87/1210887.mp3	244.9	mood/theme---ballad
track_1210889	artist_352428	album_145425	89/1210889.mp3	283.6	mood/theme---love
track_1210890	artist_352428	album_145425	90/1210890.mp3	270.4	mood/theme---ballad
track_1211623	artist_375935	album_145507	23/1211623.mp3	135.0	mood/theme---uplifting
track_1214580	artist_432273	album_145798	80/1214580.mp3	146.0	mood/theme---dream	mood/theme---happy	mood/theme---love	mood/theme---romantic
track_1214582	artist_432273	album_145798	82/1214582.mp3	63.7	mood/theme---dream	mood/theme---happy	mood/theme---melodic	mood/theme---soft
track_1214583	artist_432273	album_145798	83/1214583.mp3	56.1	mood/theme---documentary	mood/theme---emotional	mood/theme---relaxing	mood/theme---soft
track_1214584	artist_432273	album_145798	84/1214584.mp3	120.1	mood/theme---emotional	mood/theme---love	mood/theme---relaxing	mood/theme---romantic	mood/theme---soft
track_1214585	artist_432273	album_145798	85/1214585.mp3	69.1	mood/theme---emotional	mood/theme---happy	mood/theme---melodic	mood/theme---soft
track_1214586	artist_432273	album_145798	86/1214586.mp3	61.0	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---melodic	mood/theme---sad	mood/theme---soft
track_1215214	artist_432273	album_145798	14/1215214.mp3	56.8	mood/theme---emotional	mood/theme---happy	mood/theme---melodic	mood/theme---nature
track_1215374	artist_359795	album_145813	74/1215374.mp3	208.1	mood/theme---dark	mood/theme---dramatic	mood/theme---sad
track_1215377	artist_359795	album_145813	77/1215377.mp3	123.8	mood/theme---dark	mood/theme---dramatic
track_1215378	artist_359795	album_145813	78/1215378.mp3	155.8	mood/theme---dark	mood/theme---dramatic
track_1215380	artist_359795	album_145813	80/1215380.mp3	155.5	mood/theme---dark	mood/theme---dramatic
track_1215381	artist_359795	album_145813	81/1215381.mp3	113.8	mood/theme---dark	mood/theme---dramatic	mood/theme---sad
track_1215383	artist_359795	album_145813	83/1215383.mp3	260.0	mood/theme---dramatic	mood/theme---heavy
track_1215384	artist_359795	album_145813	84/1215384.mp3	135.6	mood/theme---dark	mood/theme---dramatic
track_1215385	artist_359795	album_145813	85/1215385.mp3	166.5	mood/theme---dark	mood/theme---heavy
track_1215849	artist_001212	album_145863	49/1215849.mp3	200.9	mood/theme---sexy
track_1216038	artist_466868	album_145899	38/1216038.mp3	227.3	mood/theme---ballad
track_1217305	artist_341169	album_146033	05/1217305.mp3	158.0	mood/theme---melancholic
track_1218246	artist_375104	album_146157	46/1218246.mp3	56.3	mood/theme---energetic	mood/theme---powerful
track_1218249	artist_375104	album_146157	49/1218249.mp3	150.6	mood/theme---energetic	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1218250	artist_375104	album_146157	50/1218250.mp3	163.8	mood/theme---dream
track_1218251	artist_375104	album_146157	51/1218251.mp3	130.7	mood/theme---energetic
track_1218253	artist_375104	album_146157	53/1218253.mp3	66.2	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---summer
track_1218780	artist_466654	album_146188	80/1218780.mp3	222.2	mood/theme---adventure	mood/theme---energetic
track_1218783	artist_466654	album_146188	83/1218783.mp3	201.6	mood/theme---adventure	mood/theme---emotional	mood/theme---energetic
track_1218784	artist_466654	album_146188	84/1218784.mp3	202.6	mood/theme---action	mood/theme---emotional	mood/theme---energetic
track_1218785	artist_466654	album_146188	85/1218785.mp3	187.2	mood/theme---calm	mood/theme---drama	mood/theme---dream	mood/theme---melancholic	mood/theme---romantic	mood/theme---soft
track_1219327	artist_368759	album_146249	27/1219327.mp3	212.4	mood/theme---deep	mood/theme---dream
track_1219360	artist_368759	album_146249	60/1219360.mp3	173.4	mood/theme---deep	mood/theme---dream
track_1219366	artist_368759	album_146249	66/1219366.mp3	210.1	mood/theme---deep	mood/theme---dream
track_1219404	artist_368759	album_146249	04/1219404.mp3	128.0	mood/theme---deep	mood/theme---dream
track_1219421	artist_368759	album_146249	21/1219421.mp3	307.2	mood/theme---deep	mood/theme---dream
track_1219423	artist_368759	album_146249	23/1219423.mp3	212.0	mood/theme---deep	mood/theme---dream
track_1219424	artist_368759	album_146249	24/1219424.mp3	136.0	mood/theme---deep	mood/theme---dream
track_1219425	artist_368759	album_146249	25/1219425.mp3	292.4	mood/theme---deep	mood/theme---dream
track_1219426	artist_368759	album_146249	26/1219426.mp3	157.0	mood/theme---deep	mood/theme---dream
track_1219427	artist_368759	album_146249	27/1219427.mp3	204.0	mood/theme---deep	mood/theme---dream
track_1219428	artist_368759	album_146249	28/1219428.mp3	249.8	mood/theme---deep	mood/theme---dream
track_1220570	artist_466654	album_146402	70/1220570.mp3	178.5	mood/theme---emotional	mood/theme---happy	mood/theme---love
track_1220658	artist_467467	album_146416	58/1220658.mp3	177.8	mood/theme---epic	mood/theme---film
track_1220659	artist_467467	album_146416	59/1220659.mp3	168.0	mood/theme---epic	mood/theme---film
track_1220660	artist_467467	album_146416	60/1220660.mp3	191.3	mood/theme---epic	mood/theme---film
track_1220661	artist_467467	album_146416	61/1220661.mp3	262.3	mood/theme---epic
track_1220662	artist_467467	album_146416	62/1220662.mp3	249.9	mood/theme---epic	mood/theme---film
track_1220663	artist_467467	album_146416	63/1220663.mp3	202.2	mood/theme---epic	mood/theme---film
track_1220664	artist_467467	album_146416	64/1220664.mp3	190.5	mood/theme---epic	mood/theme---film
track_1220665	artist_467467	album_146416	65/1220665.mp3	170.4	mood/theme---epic	mood/theme---film
track_1220666	artist_467467	album_146416	66/1220666.mp3	92.8	mood/theme---epic	mood/theme---film
track_1220667	artist_467467	album_146416	67/1220667.mp3	171.0	mood/theme---epic	mood/theme---film
track_1220668	artist_467467	album_146416	68/1220668.mp3	149.7	mood/theme---epic
track_1220669	artist_467467	album_146416	69/1220669.mp3	126.7	mood/theme---epic	mood/theme---film
track_1220670	artist_467467	album_146416	70/1220670.mp3	202.1	mood/theme---epic	mood/theme---film
track_1220705	artist_467467	album_146416	05/1220705.mp3	216.6	mood/theme---epic	mood/theme---film
track_1221323	artist_441727	album_146499	23/1221323.mp3	240.0	mood/theme---happy
track_1221325	artist_441727	album_146499	25/1221325.mp3	154.0	mood/theme---happy
track_1221326	artist_441727	album_146499	26/1221326.mp3	201.2	mood/theme---meditative
track_1221441	artist_431744	album_146519	41/1221441.mp3	111.4	mood/theme---love
track_1221442	artist_431744	album_146519	42/1221442.mp3	238.7	mood/theme---love
track_1221443	artist_431744	album_146519	43/1221443.mp3	111.3	mood/theme---love
track_1221446	artist_431744	album_146519	46/1221446.mp3	356.2	mood/theme---love
track_1221447	artist_431744	album_146519	47/1221447.mp3	111.3	mood/theme---love
track_1221448	artist_431744	album_146519	48/1221448.mp3	109.8	mood/theme---love
track_1221449	artist_431744	album_146519	49/1221449.mp3	188.4	mood/theme---love
track_1221462	artist_431744	album_146519	62/1221462.mp3	122.3	mood/theme---love
track_1221463	artist_431744	album_146519	63/1221463.mp3	148.0	mood/theme---love
track_1221464	artist_431744	album_146519	64/1221464.mp3	242.3	mood/theme---love
track_1221465	artist_431744	album_146519	65/1221465.mp3	354.5	mood/theme---love
track_1221466	artist_431744	album_146519	66/1221466.mp3	231.7	mood/theme---love
track_1221467	artist_431744	album_146519	67/1221467.mp3	188.3	mood/theme---love
track_1221995	artist_432273	album_146573	95/1221995.mp3	258.8	mood/theme---documentary	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---relaxing	mood/theme---travel
track_1221996	artist_432273	album_146573	96/1221996.mp3	185.1	mood/theme---documentary	mood/theme---happy	mood/theme---meditative	mood/theme---positive	mood/theme---relaxing
track_1221997	artist_432273	album_146573	97/1221997.mp3	165.1	mood/theme---documentary	mood/theme---happy	mood/theme---inspiring	mood/theme---nature	mood/theme---positive	mood/theme---relaxing
track_1222032	artist_441727	album_146582	32/1222032.mp3	204.0	mood/theme---meditative
track_1222034	artist_441727	album_146582	34/1222034.mp3	186.5	mood/theme---meditative
track_1222035	artist_441727	album_146582	35/1222035.mp3	340.0	mood/theme---meditative
track_1222036	artist_441727	album_146582	36/1222036.mp3	301.0	mood/theme---meditative
track_1223702	artist_339449	album_146804	02/1223702.mp3	384.0	mood/theme---christmas
track_1225956	artist_454118	album_147050	56/1225956.mp3	249.0	mood/theme---romantic
track_1225957	artist_454118	album_147050	57/1225957.mp3	248.3	mood/theme---romantic
track_1225964	artist_454118	album_147053	64/1225964.mp3	303.8	mood/theme---dream	mood/theme---epic
track_1225966	artist_454118	album_147053	66/1225966.mp3	178.4	mood/theme---party	mood/theme---retro
track_1225968	artist_454118	album_147053	68/1225968.mp3	229.8	mood/theme---party
track_1225969	artist_454118	album_147053	69/1225969.mp3	239.8	mood/theme---dark	mood/theme---energetic
track_1225970	artist_454118	album_147053	70/1225970.mp3	266.3	mood/theme---romantic	mood/theme---sad
track_1225973	artist_454118	album_147053	73/1225973.mp3	290.3	mood/theme---sexy
track_1226198	artist_444081	album_147085	98/1226198.mp3	105.1	mood/theme---space
track_1226201	artist_444081	album_147085	01/1226201.mp3	105.1	mood/theme---space
track_1226202	artist_444081	album_147085	02/1226202.mp3	105.1	mood/theme---space
track_1227222	artist_454118	album_147151	22/1227222.mp3	224.6	mood/theme---christmas	mood/theme---holiday	mood/theme---romantic
track_1227243	artist_454118	album_147151	43/1227243.mp3	224.5	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---romantic
track_1227459	artist_459422	album_147239	59/1227459.mp3	246.4	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227477	artist_459422	album_147239	77/1227477.mp3	344.6	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227495	artist_459422	album_147239	95/1227495.mp3	378.0	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227497	artist_459422	album_147239	97/1227497.mp3	324.6	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227498	artist_459422	album_147239	98/1227498.mp3	285.2	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227499	artist_459422	album_147239	99/1227499.mp3	153.4	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227500	artist_459422	album_147239	00/1227500.mp3	310.9	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1228696	artist_454118	album_147391	96/1228696.mp3	256.8	mood/theme---love
track_1229170	artist_375104	album_147435	70/1229170.mp3	30.0	mood/theme---background	mood/theme---sport
track_1229171	artist_375104	album_147435	71/1229171.mp3	110.1	mood/theme---advertising	mood/theme---energetic	mood/theme---inspiring	mood/theme---sport
track_1229174	artist_375104	album_147435	74/1229174.mp3	85.2	mood/theme---energetic	mood/theme---sport
track_1229175	artist_375104	album_147435	75/1229175.mp3	189.5	mood/theme---advertising	mood/theme---energetic	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1229177	artist_375104	album_147435	77/1229177.mp3	31.0	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_1229178	artist_375104	album_147435	78/1229178.mp3	30.5	mood/theme---sport
track_1229179	artist_375104	album_147435	79/1229179.mp3	189.6	mood/theme---energetic	mood/theme---motivational	mood/theme---sport	mood/theme---summer
track_1229453	artist_358502	album_147463	53/1229453.mp3	150.0	mood/theme---movie
track_1230839	artist_471837	album_147600	39/1230839.mp3	222.3	mood/theme---fast	mood/theme---happy
track_1230854	artist_471837	album_147600	54/1230854.mp3	205.6	mood/theme---fast
track_1231294	artist_471837	album_147600	94/1231294.mp3	272.9	mood/theme---fast	mood/theme---happy
track_1231674	artist_471837	album_147600	74/1231674.mp3	188.4	mood/theme---fast
track_1231675	artist_471837	album_147600	75/1231675.mp3	227.0	mood/theme---fast
track_1232467	artist_370779	album_147795	67/1232467.mp3	284.9	mood/theme---calm	mood/theme---meditative
track_1232468	artist_370779	album_147795	68/1232468.mp3	251.3	mood/theme---calm	mood/theme---dark	mood/theme---sad
track_1232469	artist_370779	album_147795	69/1232469.mp3	175.7	mood/theme---dark
track_1232470	artist_370779	album_147795	70/1232470.mp3	403.6	mood/theme---calm	mood/theme---meditative
track_1232472	artist_370779	album_147795	72/1232472.mp3	260.0	mood/theme---calm
track_1232635	artist_432273	album_147804	35/1232635.mp3	171.8	mood/theme---adventure	mood/theme---children	mood/theme---happy
track_1232636	artist_432273	album_147804	36/1232636.mp3	125.5	mood/theme---adventure	mood/theme---children	mood/theme---upbeat
track_1232637	artist_432273	album_147804	37/1232637.mp3	145.1	mood/theme---happy
track_1234069	artist_002444	album_147971	69/1234069.mp3	315.0	mood/theme---happy	mood/theme---upbeat
track_1235965	artist_431744	album_148182	65/1235965.mp3	172.9	mood/theme---soundscape
