TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1189939	artist_460469	album_143227	39/1189939.mp3	141.9	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1189940	artist_460469	album_143221	40/1189940.mp3	150.3	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---uplifting
track_1189941	artist_460469	album_143267	41/1189941.mp3	199.6	mood/theme---background	mood/theme---cool	mood/theme---inspiring
track_1189942	artist_460469	album_143224	42/1189942.mp3	131.6	mood/theme---background	mood/theme---commercial	mood/theme---cool	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat
track_1189943	artist_460469	album_143221	43/1189943.mp3	139.3	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---upbeat	mood/theme---uplifting
track_1189944	artist_460469	album_143221	44/1189944.mp3	128.6	mood/theme---background	mood/theme---soft
track_1189945	artist_460469	album_143225	45/1189945.mp3	168.6	mood/theme---background	mood/theme---commercial	mood/theme---happy	mood/theme---upbeat
track_1189946	artist_460469	album_143224	46/1189946.mp3	135.4	mood/theme---energetic	mood/theme---happy
track_1189947	artist_460469	album_143267	47/1189947.mp3	72.5	mood/theme---background	mood/theme---retro
track_1189948	artist_460469	album_143221	48/1189948.mp3	202.2	mood/theme---background	mood/theme---inspiring
track_1189949	artist_460469	album_143225	49/1189949.mp3	133.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1189950	artist_460469	album_143223	50/1189950.mp3	205.6	mood/theme---background	mood/theme---romantic
track_1189951	artist_460469	album_143227	51/1189951.mp3	195.9	mood/theme---background	mood/theme---cool	mood/theme---inspiring	mood/theme---relaxing	mood/theme---upbeat	mood/theme---uplifting
track_1189952	artist_460469	album_143224	52/1189952.mp3	100.1	mood/theme---fast	mood/theme---retro
track_1189953	artist_460469	album_143267	53/1189953.mp3	126.3	mood/theme---background	mood/theme---cool
track_1189954	artist_460469	album_143223	54/1189954.mp3	155.2	mood/theme---background	mood/theme---soft
track_1189955	artist_460469	album_143227	55/1189955.mp3	186.7	mood/theme---cool	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1189956	artist_460469	album_143223	56/1189956.mp3	130.0	mood/theme---background	mood/theme---hopeful	mood/theme---inspiring	mood/theme---uplifting
track_1189957	artist_460469	album_143225	57/1189957.mp3	176.4	mood/theme---background	mood/theme---fun	mood/theme---groovy	mood/theme---happy
track_1189960	artist_433381	album_143049	60/1189960.mp3	248.2	mood/theme---happy
track_1189961	artist_433381	album_143049	61/1189961.mp3	182.4	mood/theme---fun
track_1189963	artist_433381	album_143049	63/1189963.mp3	212.0	mood/theme---happy
track_1189971	artist_433381	album_143049	71/1189971.mp3	197.5	mood/theme---dark
track_1190063	artist_460494	album_143242	63/1190063.mp3	585.0	mood/theme---deep
track_1190104	artist_367947	album_143245	04/1190104.mp3	1766.0	mood/theme---relaxing	mood/theme---soundscape
track_1190297	artist_460469	album_143257	97/1190297.mp3	165.6	mood/theme---background	mood/theme---cool	mood/theme---groovy
track_1190298	artist_460469	album_143257	98/1190298.mp3	172.7	mood/theme---background	mood/theme---commercial	mood/theme---cool	mood/theme---groovy
track_1190299	artist_460469	album_143257	99/1190299.mp3	144.6	mood/theme---background	mood/theme---cool
track_1190780	artist_438910	album_143327	80/1190780.mp3	186.5	mood/theme---energetic
track_1190784	artist_438910	album_143327	84/1190784.mp3	162.5	mood/theme---dramatic
track_1190792	artist_438910	album_143327	92/1190792.mp3	221.9	mood/theme---dramatic
track_1190816	artist_442559	album_143326	16/1190816.mp3	233.2	mood/theme---epic	mood/theme---fast
track_1190818	artist_442559	album_143326	18/1190818.mp3	163.8	mood/theme---epic	mood/theme---fast
track_1190819	artist_442559	album_143326	19/1190819.mp3	226.1	mood/theme---fast
track_1190840	artist_442559	album_143326	40/1190840.mp3	225.0	mood/theme---epic	mood/theme---fast
track_1190841	artist_442559	album_143326	41/1190841.mp3	245.7	mood/theme---epic	mood/theme---fast
track_1190843	artist_442559	album_143326	43/1190843.mp3	240.4	mood/theme---epic	mood/theme---fast
track_1190958	artist_455057	album_143347	58/1190958.mp3	98.3	mood/theme---advertising	mood/theme---commercial	mood/theme---fun	mood/theme---happy
track_1190959	artist_455057	album_143347	59/1190959.mp3	88.0	mood/theme---commercial	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1190960	artist_455057	album_143349	60/1190960.mp3	251.3	mood/theme---adventure	mood/theme---commercial	mood/theme---happy
track_1191110	artist_421874	album_143364	10/1191110.mp3	290.3	mood/theme---groovy
track_1192421	artist_442397	album_143508	21/1192421.mp3	192.5	mood/theme---film
track_1193301	artist_459855	album_143651	01/1193301.mp3	123.4	mood/theme---children
track_1193302	artist_459855	album_143651	02/1193302.mp3	126.5	mood/theme---children
track_1193303	artist_459855	album_143651	03/1193303.mp3	118.0	mood/theme---children
track_1193304	artist_459855	album_143651	04/1193304.mp3	114.7	mood/theme---children
track_1193305	artist_459855	album_143651	05/1193305.mp3	100.5	mood/theme---children
track_1193306	artist_459855	album_143651	06/1193306.mp3	145.5	mood/theme---children
track_1193307	artist_459855	album_143651	07/1193307.mp3	204.4	mood/theme---children
track_1193308	artist_459855	album_143651	08/1193308.mp3	140.4	mood/theme---children
track_1193309	artist_459855	album_143651	09/1193309.mp3	151.5	mood/theme---children
track_1193310	artist_459855	album_143651	10/1193310.mp3	165.4	mood/theme---children
track_1193989	artist_431036	album_143701	89/1193989.mp3	236.0	mood/theme---background
track_1193990	artist_431036	album_143701	90/1193990.mp3	133.6	mood/theme---background	mood/theme---corporate	mood/theme---motivational
track_1193991	artist_431036	album_143701	91/1193991.mp3	125.5	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1193992	artist_431036	album_143701	92/1193992.mp3	193.5	mood/theme---background	mood/theme---motivational	mood/theme---uplifting
track_1193993	artist_431036	album_143701	93/1193993.mp3	185.3	mood/theme---background
track_1193994	artist_431036	album_143701	94/1193994.mp3	156.9	mood/theme---background
track_1193995	artist_431036	album_143701	95/1193995.mp3	119.0	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational	mood/theme---uplifting
track_1194248	artist_460494	album_143724	48/1194248.mp3	353.0	mood/theme---deep
track_1194524	artist_002656	album_143767	24/1194524.mp3	151.3	mood/theme---soft
track_1194555	artist_002656	album_143767	55/1194555.mp3	171.9	mood/theme---drama	mood/theme---energetic
track_1194557	artist_002656	album_143767	57/1194557.mp3	381.5	mood/theme---drama	mood/theme---movie
track_1194583	artist_002656	album_143767	83/1194583.mp3	295.5	mood/theme---relaxing	mood/theme---soft
track_1194587	artist_002656	album_143767	87/1194587.mp3	248.8	mood/theme---energetic	mood/theme---melodic
track_1194590	artist_002656	album_143767	90/1194590.mp3	420.7	mood/theme---meditative
track_1194591	artist_002656	album_143767	91/1194591.mp3	260.7	mood/theme---energetic
track_1194594	artist_002656	album_143767	94/1194594.mp3	252.3	mood/theme---adventure	mood/theme---drama	mood/theme---energetic
track_1194595	artist_002656	album_143767	95/1194595.mp3	262.9	mood/theme---adventure	mood/theme---travel
track_1194606	artist_461498	album_143770	06/1194606.mp3	213.3	mood/theme---ballad
track_1194608	artist_461498	album_143770	08/1194608.mp3	250.6	mood/theme---ballad
track_1194609	artist_461498	album_143770	09/1194609.mp3	250.7	mood/theme---ballad
track_1194756	artist_461539	album_143792	56/1194756.mp3	272.1	mood/theme---space
track_1194757	artist_461539	album_143792	57/1194757.mp3	300.3	mood/theme---space
track_1194759	artist_461539	album_143792	59/1194759.mp3	181.6	mood/theme---dark	mood/theme---space
track_1194761	artist_461539	album_143792	61/1194761.mp3	162.5	mood/theme---space
track_1194765	artist_461539	album_143792	65/1194765.mp3	277.0	mood/theme---space
track_1194767	artist_461539	album_143792	67/1194767.mp3	189.2	mood/theme---dark
track_1194826	artist_370191	album_143763	26/1194826.mp3	152.0	mood/theme---soft
track_1194831	artist_370191	album_143763	31/1194831.mp3	85.6	mood/theme---soft
track_1195129	artist_461514	album_143811	29/1195129.mp3	218.6	mood/theme---relaxing
track_1195768	artist_461766	album_143912	68/1195768.mp3	427.8	mood/theme---epic
track_1195771	artist_461766	album_143912	71/1195771.mp3	355.9	mood/theme---melancholic	mood/theme---melodic
track_1195865	artist_003944	album_143935	65/1195865.mp3	90.6	mood/theme---corporate	mood/theme---documentary	mood/theme---emotional
track_1195866	artist_003944	album_143935	66/1195866.mp3	200.5	mood/theme---happy	mood/theme---inspiring
track_1195867	artist_003944	album_143935	67/1195867.mp3	104.3	mood/theme---inspiring
track_1195868	artist_003944	album_143935	68/1195868.mp3	133.3	mood/theme---groovy
track_1195869	artist_003944	album_143935	69/1195869.mp3	100.2	mood/theme---documentary
track_1195871	artist_003944	album_143935	71/1195871.mp3	191.1	mood/theme---corporate	mood/theme---inspiring
track_1195872	artist_003944	album_143935	72/1195872.mp3	116.6	mood/theme---corporate	mood/theme---uplifting
track_1195873	artist_003944	album_143935	73/1195873.mp3	111.6	mood/theme---romantic
track_1195874	artist_003944	album_143935	74/1195874.mp3	135.4	mood/theme---groovy
track_1195876	artist_003944	album_143935	76/1195876.mp3	77.1	mood/theme---children	mood/theme---corporate	mood/theme---inspiring
track_1195879	artist_003944	album_143935	79/1195879.mp3	117.8	mood/theme---corporate	mood/theme---happy	mood/theme---inspiring
track_1195882	artist_003944	album_143935	82/1195882.mp3	105.0	mood/theme---groovy	mood/theme---happy
track_1195883	artist_003944	album_143935	83/1195883.mp3	128.0	mood/theme---corporate	mood/theme---happy
track_1195884	artist_003944	album_143935	84/1195884.mp3	149.4	mood/theme---documentary	mood/theme---groovy	mood/theme---happy
track_1195885	artist_003944	album_143935	85/1195885.mp3	102.8	mood/theme---commercial	mood/theme---corporate	mood/theme---emotional	mood/theme---happy
track_1195886	artist_003944	album_143935	86/1195886.mp3	67.2	mood/theme---emotional	mood/theme---romantic
track_1195887	artist_003944	album_143935	87/1195887.mp3	58.0	mood/theme---epic	mood/theme---trailer
track_1195888	artist_003944	album_143935	88/1195888.mp3	101.6	mood/theme---groovy
track_1195889	artist_003944	album_143935	89/1195889.mp3	125.3	mood/theme---dark
track_1195890	artist_003944	album_143935	90/1195890.mp3	109.1	mood/theme---sad
track_1195891	artist_003944	album_143935	91/1195891.mp3	107.3	mood/theme---corporate	mood/theme---inspiring
track_1195893	artist_003944	album_143935	93/1195893.mp3	86.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1195894	artist_003944	album_143935	94/1195894.mp3	166.7	mood/theme---inspiring
track_1195895	artist_003944	album_143935	95/1195895.mp3	82.6	mood/theme---trailer
track_1195898	artist_003944	album_143935	98/1195898.mp3	110.9	mood/theme---inspiring
track_1195899	artist_003944	album_143935	99/1195899.mp3	68.6	mood/theme---epic	mood/theme---trailer
track_1195900	artist_003944	album_143935	00/1195900.mp3	103.0	mood/theme---corporate	mood/theme---happy
track_1195902	artist_003944	album_143935	02/1195902.mp3	75.3	mood/theme---positive
track_1195903	artist_003944	album_143935	03/1195903.mp3	110.5	mood/theme---romantic
track_1195904	artist_003944	album_143935	04/1195904.mp3	81.8	mood/theme---documentary	mood/theme---happy
track_1195906	artist_003944	album_143935	06/1195906.mp3	120.9	mood/theme---advertising	mood/theme---epic	mood/theme---inspiring
track_1195907	artist_003944	album_143935	07/1195907.mp3	82.1	mood/theme---corporate
track_1195908	artist_003944	album_143935	08/1195908.mp3	77.8	mood/theme---inspiring
track_1195909	artist_003944	album_143935	09/1195909.mp3	120.2	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1195910	artist_003944	album_143935	10/1195910.mp3	107.3	mood/theme---emotional
track_1195912	artist_003944	album_143935	12/1195912.mp3	125.8	mood/theme---emotional	mood/theme---groovy
track_1195913	artist_003944	album_143935	13/1195913.mp3	103.0	mood/theme---happy	mood/theme---travel
track_1195914	artist_003944	album_143935	14/1195914.mp3	65.7	mood/theme---happy
track_1195915	artist_003944	album_143935	15/1195915.mp3	72.2	mood/theme---commercial	mood/theme---corporate	mood/theme---happy	mood/theme---motivational	mood/theme---party	mood/theme---uplifting
track_1195916	artist_003944	album_143935	16/1195916.mp3	119.2	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1195918	artist_003944	album_143935	18/1195918.mp3	101.2	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring
track_1195919	artist_003944	album_143935	19/1195919.mp3	73.1	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1195920	artist_003944	album_143935	20/1195920.mp3	104.7	mood/theme---corporate	mood/theme---happy	mood/theme---uplifting
track_1195921	artist_003944	album_143935	21/1195921.mp3	137.9	mood/theme---advertising	mood/theme---commercial
track_1195925	artist_003944	album_143935	25/1195925.mp3	108.8	mood/theme---epic
track_1195926	artist_003944	album_143935	26/1195926.mp3	104.2	mood/theme---epic
track_1195927	artist_003944	album_143935	27/1195927.mp3	96.0	mood/theme---advertising	mood/theme---corporate	mood/theme---documentary	mood/theme---happy	mood/theme---travel
track_1195928	artist_003944	album_143935	28/1195928.mp3	130.9	mood/theme---advertising	mood/theme---corporate
track_1195929	artist_003944	album_143935	29/1195929.mp3	74.1	mood/theme---christmas	mood/theme---holiday
track_1195933	artist_003944	album_143935	33/1195933.mp3	77.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---happy
track_1195934	artist_003944	album_143935	34/1195934.mp3	100.3	mood/theme---heavy
track_1195935	artist_003944	album_143935	35/1195935.mp3	133.1	mood/theme---happy
track_1195936	artist_003944	album_143935	36/1195936.mp3	94.2	mood/theme---commercial	mood/theme---documentary	mood/theme---travel
track_1195937	artist_003944	album_143935	37/1195937.mp3	99.6	mood/theme---happy
track_1195938	artist_003944	album_143935	38/1195938.mp3	132.4	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1195939	artist_003944	album_143935	39/1195939.mp3	152.6	mood/theme---documentary
track_1195940	artist_003944	album_143935	40/1195940.mp3	94.2	mood/theme---documentary	mood/theme---happy	mood/theme---inspiring
track_1196161	artist_361694	album_143949	61/1196161.mp3	163.8	mood/theme---dramatic	mood/theme---motivational
track_1196179	artist_361694	album_143949	79/1196179.mp3	175.2	mood/theme---dramatic	mood/theme---epic
track_1197060	artist_419438	album_144040	60/1197060.mp3	100.4	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197061	artist_419438	album_144040	61/1197061.mp3	72.1	mood/theme---children	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197079	artist_419438	album_144040	79/1197079.mp3	90.9	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197084	artist_419438	album_144040	84/1197084.mp3	103.1	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197088	artist_419438	album_144040	88/1197088.mp3	73.2	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197089	artist_419438	album_144040	89/1197089.mp3	81.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197092	artist_419438	album_144040	92/1197092.mp3	150.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197097	artist_000087	album_144046	97/1197097.mp3	228.1	mood/theme---background
track_1197103	artist_419438	album_144040	03/1197103.mp3	128.4	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
