TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1246338	artist_477067	album_149304	38/1246338.mp3	650.0	mood/theme---emotional	mood/theme---inspiring	mood/theme---uplifting
track_1246339	artist_477067	album_149304	39/1246339.mp3	232.0	mood/theme---relaxing	mood/theme---uplifting
track_1246340	artist_477067	album_149304	40/1246340.mp3	372.9	mood/theme---epic
track_1246341	artist_477067	album_149304	41/1246341.mp3	129.1	mood/theme---love
track_1246342	artist_477067	album_149304	42/1246342.mp3	192.0	mood/theme---hopeful	mood/theme---uplifting
track_1246343	artist_477067	album_149304	43/1246343.mp3	280.0	mood/theme---emotional	mood/theme---inspiring	mood/theme---relaxing
track_1246470	artist_470555	album_149318	70/1246470.mp3	159.7	mood/theme---upbeat
track_1246471	artist_470555	album_149318	71/1246471.mp3	180.0	mood/theme---dream	mood/theme---love	mood/theme---summer
track_1246480	artist_438910	album_149323	80/1246480.mp3	110.0	mood/theme---meditative	mood/theme---sad
track_1246483	artist_438910	album_149323	83/1246483.mp3	202.1	mood/theme---soundscape
track_1247101	artist_471813	album_149226	01/1247101.mp3	334.3	mood/theme---dark	mood/theme---slow
track_1247102	artist_471813	album_149226	02/1247102.mp3	200.6	mood/theme---dark	mood/theme---slow
track_1247103	artist_471813	album_149226	03/1247103.mp3	207.5	mood/theme---dark	mood/theme---slow
track_1247104	artist_471813	album_149226	04/1247104.mp3	378.9	mood/theme---dark	mood/theme---slow
track_1247105	artist_471813	album_149226	05/1247105.mp3	226.3	mood/theme---dark	mood/theme---slow
track_1247106	artist_471813	album_149226	06/1247106.mp3	413.2	mood/theme---dark	mood/theme---slow
track_1247107	artist_471813	album_149226	07/1247107.mp3	207.5	mood/theme---dark	mood/theme---slow
track_1247109	artist_471813	album_149226	09/1247109.mp3	337.8	mood/theme---dark	mood/theme---slow
track_1247110	artist_471813	album_149226	10/1247110.mp3	224.6	mood/theme---dark	mood/theme---slow
track_1247112	artist_471813	album_149226	12/1247112.mp3	289.8	mood/theme---dark	mood/theme---slow
track_1247113	artist_471813	album_149226	13/1247113.mp3	214.3	mood/theme---dark	mood/theme---slow
track_1247114	artist_471813	album_149226	14/1247114.mp3	262.3	mood/theme---dark	mood/theme---slow
track_1247120	artist_471813	album_149226	20/1247120.mp3	246.9	mood/theme---dark	mood/theme---slow
track_1247121	artist_471813	album_149226	21/1247121.mp3	216.0	mood/theme---dark	mood/theme---slow
track_1247433	artist_355362	album_149412	33/1247433.mp3	171.2	mood/theme---happy	mood/theme---uplifting
track_1247434	artist_355362	album_149412	34/1247434.mp3	166.1	mood/theme---fun	mood/theme---happy
track_1247435	artist_355362	album_149412	35/1247435.mp3	166.2	mood/theme---happy
track_1247822	artist_477468	album_149448	22/1247822.mp3	190.6	mood/theme---space
track_1248025	artist_437980	album_149462	25/1248025.mp3	119.0	mood/theme---dramatic	mood/theme---epic	mood/theme---film	mood/theme---romantic
track_1248557	artist_460992	album_149505	57/1248557.mp3	337.1	mood/theme---energetic	mood/theme---uplifting
track_1248558	artist_460992	album_149505	58/1248558.mp3	245.2	mood/theme---groovy	mood/theme---powerful	mood/theme---uplifting
track_1248559	artist_460992	album_149505	59/1248559.mp3	323.1	mood/theme---dream	mood/theme---uplifting
track_1248560	artist_460992	album_149505	60/1248560.mp3	300.1	mood/theme---dark
track_1248561	artist_460992	album_149505	61/1248561.mp3	199.2	mood/theme---action	mood/theme---dark
track_1248562	artist_460992	album_149505	62/1248562.mp3	262.4	mood/theme---dark	mood/theme---nature
track_1248563	artist_460992	album_149505	63/1248563.mp3	261.6	mood/theme---calm	mood/theme---dream	mood/theme---hopeful	mood/theme---positive
track_1248564	artist_460992	album_149505	64/1248564.mp3	261.6	mood/theme---dark
track_1248565	artist_460992	album_149505	65/1248565.mp3	231.2	mood/theme---uplifting
track_1248723	artist_477707	album_149512	23/1248723.mp3	232.6	mood/theme---nature	mood/theme---romantic
track_1248725	artist_477707	album_149512	25/1248725.mp3	276.1	mood/theme---dark
track_1248726	artist_477707	album_149512	26/1248726.mp3	244.7	mood/theme---happy
track_1248727	artist_477707	album_149512	27/1248727.mp3	323.4	mood/theme---love
track_1248728	artist_477707	album_149512	28/1248728.mp3	229.5	mood/theme---happy
track_1249602	artist_477973	album_149595	02/1249602.mp3	190.2	mood/theme---love
track_1249603	artist_477973	album_149595	03/1249603.mp3	218.3	mood/theme---emotional	mood/theme---slow
track_1249958	artist_433381	album_149616	58/1249958.mp3	148.3	mood/theme---epic
track_1249963	artist_433381	album_149616	63/1249963.mp3	174.2	mood/theme---epic
track_1249965	artist_433381	album_149616	65/1249965.mp3	171.3	mood/theme---epic
track_1250031	artist_448643	album_149622	31/1250031.mp3	99.1	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250032	artist_448643	album_149622	32/1250032.mp3	60.5	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250033	artist_448643	album_149622	33/1250033.mp3	185.1	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250034	artist_448643	album_149622	34/1250034.mp3	170.7	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250035	artist_448643	album_149622	35/1250035.mp3	88.3	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250036	artist_448643	album_149622	36/1250036.mp3	108.9	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250037	artist_448643	album_149622	37/1250037.mp3	159.4	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250038	artist_448643	album_149622	38/1250038.mp3	108.0	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250039	artist_448643	album_149622	39/1250039.mp3	169.5	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250040	artist_448643	album_149622	40/1250040.mp3	171.5	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250041	artist_448643	album_149622	41/1250041.mp3	183.1	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250042	artist_448643	album_149622	42/1250042.mp3	144.4	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250043	artist_448643	album_149622	43/1250043.mp3	152.0	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250044	artist_448643	album_149622	44/1250044.mp3	136.0	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250045	artist_448643	album_149622	45/1250045.mp3	190.9	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250046	artist_448643	album_149622	46/1250046.mp3	114.3	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250047	artist_448643	album_149622	47/1250047.mp3	207.7	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1250048	artist_448643	album_149622	48/1250048.mp3	98.7	mood/theme---energetic	mood/theme---fun	mood/theme---party
track_1250049	artist_448643	album_149622	49/1250049.mp3	192.6	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250050	artist_448643	album_149622	50/1250050.mp3	164.8	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1250051	artist_448643	album_149622	51/1250051.mp3	98.7	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250052	artist_448643	album_149622	52/1250052.mp3	126.4	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250054	artist_448643	album_149622	54/1250054.mp3	136.5	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1250055	artist_448643	album_149622	55/1250055.mp3	173.2	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250056	artist_448643	album_149622	56/1250056.mp3	145.9	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1250057	artist_448643	album_149622	57/1250057.mp3	157.5	mood/theme---energetic	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1250058	artist_448643	album_149623	58/1250058.mp3	35.0	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250059	artist_448643	album_149623	59/1250059.mp3	36.0	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250060	artist_448643	album_149623	60/1250060.mp3	32.3	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250061	artist_448643	album_149623	61/1250061.mp3	48.2	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250062	artist_448643	album_149623	62/1250062.mp3	35.7	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250063	artist_448643	album_149623	63/1250063.mp3	63.0	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250064	artist_448643	album_149623	64/1250064.mp3	59.4	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250065	artist_448643	album_149623	65/1250065.mp3	116.0	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250066	artist_448643	album_149623	66/1250066.mp3	45.2	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250067	artist_448643	album_149623	67/1250067.mp3	53.7	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250068	artist_448643	album_149623	68/1250068.mp3	53.2	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250069	artist_448643	album_149623	69/1250069.mp3	34.7	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250070	artist_448643	album_149623	70/1250070.mp3	74.9	mood/theme---advertising	mood/theme---fun	mood/theme---happy
track_1250078	artist_349895	album_149625	78/1250078.mp3	100.4	mood/theme---ballad	mood/theme---epic
track_1250079	artist_349895	album_149625	79/1250079.mp3	178.8	mood/theme---ballad	mood/theme---epic
track_1250081	artist_349895	album_149625	81/1250081.mp3	140.0	mood/theme---epic
track_1250082	artist_349895	album_149625	82/1250082.mp3	177.0	mood/theme---dark	mood/theme---hopeful
track_1250083	artist_349895	album_149625	83/1250083.mp3	202.3	mood/theme---drama
track_1250084	artist_349895	album_149625	84/1250084.mp3	95.1	mood/theme---hopeful
track_1250086	artist_349895	album_149625	86/1250086.mp3	191.5	mood/theme---hopeful
track_1250197	artist_477618	album_149637	97/1250197.mp3	64.0	mood/theme---calm	mood/theme---relaxing
track_1250199	artist_477618	album_149637	99/1250199.mp3	96.0	mood/theme---party
track_1250200	artist_477618	album_149637	00/1250200.mp3	44.4	mood/theme---happy
track_1250203	artist_477618	album_149637	03/1250203.mp3	72.0	mood/theme---action	mood/theme---heavy
track_1250204	artist_477618	album_149637	04/1250204.mp3	64.7	mood/theme---commercial
track_1250205	artist_477618	album_149637	05/1250205.mp3	30.8	mood/theme---background
track_1250206	artist_477618	album_149637	06/1250206.mp3	117.4	mood/theme---love	mood/theme---sexy
track_1250207	artist_477618	album_149637	07/1250207.mp3	123.5	mood/theme---drama	mood/theme---emotional	mood/theme---sad
track_1250208	artist_477618	album_149637	08/1250208.mp3	131.8	mood/theme---dream
track_1250209	artist_477618	album_149637	09/1250209.mp3	48.0	mood/theme---calm	mood/theme---relaxing
track_1250210	artist_477618	album_149637	10/1250210.mp3	54.0	mood/theme---action
track_1250211	artist_477618	album_149637	11/1250211.mp3	106.7	mood/theme---calm	mood/theme---dream
track_1250214	artist_477618	album_149637	14/1250214.mp3	35.0	mood/theme---film
track_1250215	artist_477618	album_149637	15/1250215.mp3	56.1	mood/theme---children	mood/theme---fun	mood/theme---happy
track_1250216	artist_477618	album_149637	16/1250216.mp3	56.5	mood/theme---commercial	mood/theme---happy
track_1250217	artist_477618	album_149637	17/1250217.mp3	48.0	mood/theme---children	mood/theme---commercial	mood/theme---happy
track_1250219	artist_477618	album_149637	19/1250219.mp3	48.0	mood/theme---action	mood/theme---heavy
track_1250220	artist_477618	album_149637	20/1250220.mp3	82.3	mood/theme---children	mood/theme---commercial	mood/theme---happy
track_1250221	artist_477618	album_149637	21/1250221.mp3	45.0	mood/theme---background
track_1250222	artist_477618	album_149637	22/1250222.mp3	144.0	mood/theme---background	mood/theme---calm	mood/theme---deep
track_1250223	artist_477618	album_149637	23/1250223.mp3	45.3	mood/theme---children	mood/theme---commercial	mood/theme---fun	mood/theme---happy
track_1250225	artist_477618	album_149637	25/1250225.mp3	81.6	mood/theme---commercial
track_1250226	artist_477618	album_149637	26/1250226.mp3	134.4	mood/theme---christmas	mood/theme---holiday
track_1250227	artist_477618	album_149637	27/1250227.mp3	96.0	mood/theme---commercial	mood/theme---happy
track_1250229	artist_477618	album_149637	29/1250229.mp3	103.2	mood/theme---background	mood/theme---calm	mood/theme---deep
track_1250230	artist_477618	album_149637	30/1250230.mp3	90.2	mood/theme---dark	mood/theme---game
track_1250231	artist_477618	album_149637	31/1250231.mp3	71.5	mood/theme---holiday
track_1250233	artist_477618	album_149637	33/1250233.mp3	48.0	mood/theme---summer
track_1250235	artist_477618	album_149637	35/1250235.mp3	67.8	mood/theme---happy
track_1250236	artist_477618	album_149637	36/1250236.mp3	51.2	mood/theme---background	mood/theme---christmas	mood/theme---holiday
track_1250238	artist_477618	album_149637	38/1250238.mp3	128.0	mood/theme---action	mood/theme---background	mood/theme---film	mood/theme---game
track_1250239	artist_477618	album_149637	39/1250239.mp3	112.0	mood/theme---background
track_1250240	artist_477618	album_149637	40/1250240.mp3	30.0	mood/theme---background	mood/theme---film
track_1250241	artist_477618	album_149637	41/1250241.mp3	82.5	mood/theme---cool
track_1250392	artist_416786	album_149645	92/1250392.mp3	303.3	mood/theme---cool
track_1250674	artist_339449	album_149675	74/1250674.mp3	141.9	mood/theme---dream
track_1250829	artist_004116	album_149681	29/1250829.mp3	631.9	mood/theme---calm
track_1250832	artist_004116	album_149681	32/1250832.mp3	614.7	mood/theme---calm	mood/theme---romantic
track_1250833	artist_004116	album_149681	33/1250833.mp3	631.9	mood/theme---calm	mood/theme---romantic
track_1250834	artist_004116	album_149681	34/1250834.mp3	639.2	mood/theme---calm	mood/theme---relaxing
track_1250836	artist_004116	album_149681	36/1250836.mp3	634.3	mood/theme---calm	mood/theme---romantic
track_1250837	artist_004116	album_149681	37/1250837.mp3	634.3	mood/theme---calm	mood/theme---romantic
track_1250838	artist_004116	album_149681	38/1250838.mp3	634.3	mood/theme---calm
track_1250839	artist_004116	album_149681	39/1250839.mp3	609.8	mood/theme---calm	mood/theme---relaxing
track_1250960	artist_434351	album_149694	60/1250960.mp3	302.1	mood/theme---game
track_1251049	artist_003051	album_149704	49/1251049.mp3	133.0	mood/theme---children
track_1251175	artist_357040	album_149711	75/1251175.mp3	79.6	mood/theme---calm	mood/theme---sad
track_1251180	artist_357040	album_149711	80/1251180.mp3	87.8	mood/theme---fun	mood/theme---funny
track_1251181	artist_357040	album_149711	81/1251181.mp3	205.5	mood/theme---calm	mood/theme---sad
track_1251814	artist_460992	album_149789	14/1251814.mp3	279.9	mood/theme---nature
track_1251815	artist_460992	album_149789	15/1251815.mp3	277.3	mood/theme---relaxing
track_1251821	artist_460992	album_149789	21/1251821.mp3	216.9	mood/theme---sad
track_1251847	artist_347734	album_149795	47/1251847.mp3	241.2	mood/theme---soundscape
track_1251850	artist_347734	album_149795	50/1251850.mp3	234.7	mood/theme---melancholic	mood/theme---sad
track_1251851	artist_347734	album_149795	51/1251851.mp3	192.5	mood/theme---melodic	mood/theme---uplifting
track_1251853	artist_347734	album_149795	53/1251853.mp3	265.6	mood/theme---ballad	mood/theme---love	mood/theme---soft
track_1251854	artist_347734	album_149795	54/1251854.mp3	314.7	mood/theme---epic	mood/theme---melancholic
track_1251855	artist_347734	album_149795	55/1251855.mp3	278.2	mood/theme---melodic
track_1252597	artist_460992	album_149789	97/1252597.mp3	244.6	mood/theme---sad
track_1252615	artist_460992	album_149789	15/1252615.mp3	396.7	mood/theme---fast	mood/theme---travel
track_1252884	artist_466600	album_149916	84/1252884.mp3	98.1	mood/theme---action	mood/theme---documentary	mood/theme---dramatic	mood/theme---epic
track_1252982	artist_339344	album_149926	82/1252982.mp3	212.7	mood/theme---travel
track_1252983	artist_339344	album_149926	83/1252983.mp3	257.2	mood/theme---travel
track_1252984	artist_339344	album_149926	84/1252984.mp3	407.0	mood/theme---travel
