TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1223300	artist_455057	album_146733	00/1223300.mp3	52.2	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1226198	artist_444081	album_147085	98/1226198.mp3	105.1	mood/theme---space
track_1226201	artist_444081	album_147085	01/1226201.mp3	105.1	mood/theme---space
track_1226202	artist_444081	album_147085	02/1226202.mp3	105.1	mood/theme---space
track_1227459	artist_459422	album_147239	59/1227459.mp3	246.4	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227477	artist_459422	album_147239	77/1227477.mp3	344.6	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227495	artist_459422	album_147239	95/1227495.mp3	378.0	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227497	artist_459422	album_147239	97/1227497.mp3	324.6	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227498	artist_459422	album_147239	98/1227498.mp3	285.2	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227499	artist_459422	album_147239	99/1227499.mp3	153.4	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227500	artist_459422	album_147239	00/1227500.mp3	310.9	mood/theme---adventure	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1227929	artist_467485	album_147308	29/1227929.mp3	225.9	mood/theme---happy
track_1227930	artist_467485	album_147308	30/1227930.mp3	206.1	mood/theme---happy
track_1227932	artist_467485	album_147308	32/1227932.mp3	152.6	mood/theme---happy
track_1227933	artist_467485	album_147308	33/1227933.mp3	206.9	mood/theme---love
track_1227936	artist_467485	album_147308	36/1227936.mp3	317.7	mood/theme---slow
track_1228623	artist_452157	album_147395	23/1228623.mp3	230.9	mood/theme---dark	mood/theme---sad
track_1228624	artist_452157	album_147395	24/1228624.mp3	187.9	mood/theme---dark	mood/theme---sad
track_1228625	artist_452157	album_147395	25/1228625.mp3	131.1	mood/theme---dark	mood/theme---sad
track_1228627	artist_452157	album_147395	27/1228627.mp3	216.0	mood/theme---dark	mood/theme---sad
track_1228628	artist_452157	album_147395	28/1228628.mp3	208.4	mood/theme---dark	mood/theme---sad
track_1228629	artist_452157	album_147395	29/1228629.mp3	191.2	mood/theme---dark	mood/theme---sad
track_1228735	artist_452157	album_147395	35/1228735.mp3	392.5	mood/theme---dark	mood/theme---love	mood/theme---sad
track_1228736	artist_452157	album_147395	36/1228736.mp3	225.7	mood/theme---dark	mood/theme---sad
track_1228737	artist_452157	album_147395	37/1228737.mp3	204.9	mood/theme---dark	mood/theme---sad
track_1228759	artist_452157	album_147395	59/1228759.mp3	271.9	mood/theme---dark	mood/theme---sad
track_1230816	artist_442397	album_147599	16/1230816.mp3	43.2	mood/theme---film
track_1230820	artist_442397	album_147599	20/1230820.mp3	42.0	mood/theme---film
track_1230830	artist_442397	album_147599	30/1230830.mp3	205.0	mood/theme---film
track_1231341	artist_452157	album_147664	41/1231341.mp3	236.4	mood/theme---dark	mood/theme---happy	mood/theme---sad
track_1231343	artist_452157	album_147664	43/1231343.mp3	230.4	mood/theme---dark	mood/theme---sad
track_1231346	artist_452157	album_147664	46/1231346.mp3	150.7	mood/theme---dark	mood/theme---sad
track_1231348	artist_452157	album_147664	48/1231348.mp3	198.8	mood/theme---sad
track_1231349	artist_452157	album_147664	49/1231349.mp3	267.7	mood/theme---dark	mood/theme---love	mood/theme---sad
track_1231350	artist_452157	album_147664	50/1231350.mp3	163.6	mood/theme---happy	mood/theme---summer
track_1231362	artist_452157	album_147664	62/1231362.mp3	197.0	mood/theme---dark	mood/theme---happy	mood/theme---love	mood/theme---sad
track_1231363	artist_452157	album_147664	63/1231363.mp3	189.6	mood/theme---dark	mood/theme---sad
track_1231364	artist_452157	album_147664	64/1231364.mp3	221.6	mood/theme---dark	mood/theme---happy	mood/theme---sad
track_1232048	artist_472293	album_147746	48/1232048.mp3	179.3	mood/theme---sad
track_1232049	artist_472293	album_147746	49/1232049.mp3	235.4	mood/theme---dark
track_1232050	artist_472293	album_147746	50/1232050.mp3	205.9	mood/theme---sad
track_1232051	artist_472293	album_147746	51/1232051.mp3	190.1	mood/theme---sad
track_1232052	artist_472293	album_147746	52/1232052.mp3	77.1	mood/theme---dark
track_1232635	artist_432273	album_147804	35/1232635.mp3	171.8	mood/theme---adventure	mood/theme---children	mood/theme---happy
track_1232636	artist_432273	album_147804	36/1232636.mp3	125.5	mood/theme---adventure	mood/theme---children	mood/theme---upbeat
track_1232637	artist_432273	album_147804	37/1232637.mp3	145.1	mood/theme---happy
track_1233734	artist_472947	album_147941	34/1233734.mp3	300.0	mood/theme---soft
track_1233737	artist_472947	album_147941	37/1233737.mp3	389.3	mood/theme---dark
track_1233739	artist_472947	album_147941	39/1233739.mp3	205.4	mood/theme---action	mood/theme---soft
track_1233755	artist_004729	album_147943	55/1233755.mp3	246.4	mood/theme---meditative
track_1233756	artist_004729	album_147943	56/1233756.mp3	309.4	mood/theme---meditative
track_1233757	artist_004729	album_147943	57/1233757.mp3	353.7	mood/theme---meditative
track_1233760	artist_004729	album_147943	60/1233760.mp3	310.4	mood/theme---meditative
track_1233764	artist_472947	album_147941	64/1233764.mp3	192.4	mood/theme---dark
track_1233765	artist_472947	album_147941	65/1233765.mp3	391.1	mood/theme---dark
track_1233771	artist_004729	album_147943	71/1233771.mp3	105.4	mood/theme---meditative
track_1235601	artist_340663	album_148140	01/1235601.mp3	83.2	mood/theme---ballad	mood/theme---romantic
track_1236363	artist_337328	album_148231	63/1236363.mp3	217.5	mood/theme---sexy
track_1238031	artist_455057	album_148413	31/1238031.mp3	68.6	mood/theme---children	mood/theme---fun	mood/theme---happy	mood/theme---relaxing
track_1238033	artist_455057	album_148413	33/1238033.mp3	58.8	mood/theme---melodic	mood/theme---relaxing	mood/theme---upbeat
track_1238034	artist_455057	album_148413	34/1238034.mp3	68.6	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---soft
track_1239058	artist_475035	album_148520	58/1239058.mp3	320.2	mood/theme---melodic
track_1239059	artist_475035	album_148520	59/1239059.mp3	208.2	mood/theme---children	mood/theme---funny	mood/theme---happy
track_1239109	artist_366701	album_148527	09/1239109.mp3	309.5	mood/theme---relaxing
track_1239110	artist_366701	album_148527	10/1239110.mp3	327.4	mood/theme---emotional	mood/theme---happy
track_1239507	artist_459422	album_148554	07/1239507.mp3	295.2	mood/theme---advertising	mood/theme---documentary	mood/theme---film	mood/theme---love
track_1240472	artist_378529	album_148663	72/1240472.mp3	306.8	mood/theme---party
track_1241636	artist_432273	album_148808	36/1241636.mp3	174.8	mood/theme---action	mood/theme---adventure	mood/theme---dark	mood/theme---dramatic	mood/theme---epic	mood/theme---powerful
track_1241639	artist_432273	album_148808	39/1241639.mp3	193.1	mood/theme---action	mood/theme---dark	mood/theme---energetic	mood/theme---epic	mood/theme---powerful
track_1241652	artist_432273	album_148808	52/1241652.mp3	134.7	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---powerful
track_1241779	artist_474067	album_148821	79/1241779.mp3	260.5	mood/theme---commercial	mood/theme---love	mood/theme---romantic
track_1241782	artist_474067	album_148821	82/1241782.mp3	210.4	mood/theme---film	mood/theme---love
track_1241789	artist_474067	album_148821	89/1241789.mp3	179.6	mood/theme---love	mood/theme---melodic	mood/theme---romantic
track_1241790	artist_474067	album_148821	90/1241790.mp3	181.0	mood/theme---commercial	mood/theme---film	mood/theme---love	mood/theme---romantic
track_1241791	artist_474067	album_148821	91/1241791.mp3	222.6	mood/theme---energetic
track_1241792	artist_474067	album_148821	92/1241792.mp3	155.5	mood/theme---commercial	mood/theme---sport
track_1243198	artist_476215	album_148990	98/1243198.mp3	248.5	mood/theme---happy	mood/theme---love	mood/theme---summer
track_1243203	artist_476215	album_148990	03/1243203.mp3	193.9	mood/theme---summer
track_1246335	artist_004180	album_149303	35/1246335.mp3	1149.8	mood/theme---calm	mood/theme---space
track_1248838	artist_432124	album_149531	38/1248838.mp3	90.7	mood/theme---epic	mood/theme---nature
track_1251473	artist_432273	album_149753	73/1251473.mp3	164.7	mood/theme---emotional	mood/theme---meditative	mood/theme---relaxing
track_1251474	artist_432273	album_149753	74/1251474.mp3	270.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---meditative	mood/theme---relaxing	mood/theme---soft
track_1251475	artist_432273	album_149753	75/1251475.mp3	171.0	mood/theme---dramatic	mood/theme---emotional	mood/theme---epic	mood/theme---meditative	mood/theme---melodic
track_1251476	artist_432273	album_149753	76/1251476.mp3	76.3	mood/theme---drama	mood/theme---dramatic	mood/theme---emotional	mood/theme---energetic	mood/theme---powerful
track_1251622	artist_455057	album_149865	22/1251622.mp3	87.1	mood/theme---dark
track_1253251	artist_423996	album_149946	51/1253251.mp3	640.5	mood/theme---hopeful
track_1253252	artist_423996	album_149946	52/1253252.mp3	270.5	mood/theme---action	mood/theme---epic
track_1253253	artist_423996	album_149946	53/1253253.mp3	226.3	mood/theme---dark	mood/theme---happy	mood/theme---hopeful
track_1254627	artist_479140	album_150083	27/1254627.mp3	214.0	mood/theme---melodic
track_1254633	artist_479140	album_150083	33/1254633.mp3	255.7	mood/theme---love
track_1254732	artist_459422	album_150098	32/1254732.mp3	311.0	mood/theme---advertising	mood/theme---film
track_1254733	artist_459422	album_150098	33/1254733.mp3	222.7	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1254735	artist_459422	album_150098	35/1254735.mp3	260.6	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1255517	artist_479233	album_150167	17/1255517.mp3	219.1	mood/theme---love
track_1256325	artist_479388	album_150272	25/1256325.mp3	197.4	mood/theme---happy	mood/theme---love
track_1256652	artist_479439	album_150279	52/1256652.mp3	157.0	mood/theme---party
track_1256654	artist_479439	album_150279	54/1256654.mp3	140.8	mood/theme---party
track_1256658	artist_479439	album_150279	58/1256658.mp3	172.2	mood/theme---party
track_1262645	artist_348998	album_150947	45/1262645.mp3	107.1	mood/theme---powerful
track_1263269	artist_355162	album_151019	69/1263269.mp3	200.6	mood/theme---hopeful
track_1263270	artist_355162	album_151019	70/1263270.mp3	263.7	mood/theme---melodic	mood/theme---romantic
track_1263273	artist_355162	album_151019	73/1263273.mp3	277.1	mood/theme---melodic	mood/theme---romantic
track_1263275	artist_355162	album_151019	75/1263275.mp3	178.5	mood/theme---romantic
track_1263277	artist_355162	album_151019	77/1263277.mp3	249.4	mood/theme---melodic
track_1263279	artist_355162	album_151019	79/1263279.mp3	260.2	mood/theme---romantic
track_1263822	artist_355162	album_151019	22/1263822.mp3	294.7	mood/theme---romantic
track_1263902	artist_355162	album_151019	02/1263902.mp3	259.2	mood/theme---romantic
track_1263930	artist_355162	album_151019	30/1263930.mp3	237.3	mood/theme---romantic
track_1263976	artist_355162	album_151019	76/1263976.mp3	229.3	mood/theme---romantic
track_1264089	artist_355162	album_151019	89/1264089.mp3	247.6	mood/theme---romantic
track_1264107	artist_355162	album_151019	07/1264107.mp3	225.6	mood/theme---melodic	mood/theme---relaxing	mood/theme---romantic
track_1264977	artist_480148	album_151191	77/1264977.mp3	263.2	mood/theme---love
track_1264980	artist_480148	album_151191	80/1264980.mp3	226.6	mood/theme---love
track_1264981	artist_480148	album_151191	81/1264981.mp3	279.5	mood/theme---love
track_1265805	artist_441932	album_151279	05/1265805.mp3	219.8	mood/theme---happy
track_1265806	artist_441932	album_151279	06/1265806.mp3	284.6	mood/theme---fun
track_1265927	artist_352042	album_151291	27/1265927.mp3	54.0	mood/theme---game	mood/theme---inspiring	mood/theme---uplifting
track_1265928	artist_352042	album_151291	28/1265928.mp3	73.9	mood/theme---game	mood/theme---happy	mood/theme---inspiring
track_1265929	artist_352042	album_151291	29/1265929.mp3	68.2	mood/theme---game	mood/theme---uplifting
track_1265930	artist_352042	album_151291	30/1265930.mp3	61.6	mood/theme---game	mood/theme---happy	mood/theme---inspiring	mood/theme---uplifting
track_1265931	artist_352042	album_151291	31/1265931.mp3	66.8	mood/theme---fun	mood/theme---game	mood/theme---happy	mood/theme---inspiring
track_1265932	artist_352042	album_151291	32/1265932.mp3	53.8	mood/theme---game	mood/theme---inspiring	mood/theme---uplifting
track_1266500	artist_432124	album_151348	00/1266500.mp3	71.1	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational
track_1266502	artist_432124	album_151348	02/1266502.mp3	67.0	mood/theme---advertising	mood/theme---children	mood/theme---commercial	mood/theme---fun	mood/theme---funny
track_1267123	artist_366613	album_151421	23/1267123.mp3	140.7	mood/theme---emotional	mood/theme---relaxing
track_1267124	artist_366613	album_151421	24/1267124.mp3	161.8	mood/theme---emotional	mood/theme---relaxing
track_1267131	artist_366613	album_151421	31/1267131.mp3	134.4	mood/theme---emotional	mood/theme---relaxing
track_1267132	artist_366613	album_151421	32/1267132.mp3	202.4	mood/theme---emotional	mood/theme---relaxing
track_1267133	artist_366613	album_151421	33/1267133.mp3	249.9	mood/theme---emotional	mood/theme---relaxing
track_1267134	artist_366613	album_151421	34/1267134.mp3	218.4	mood/theme---emotional	mood/theme---relaxing
track_1267139	artist_366613	album_151421	39/1267139.mp3	230.6	mood/theme---emotional	mood/theme---relaxing
track_1267143	artist_366613	album_151421	43/1267143.mp3	147.4	mood/theme---emotional	mood/theme---relaxing
track_1267145	artist_366613	album_151421	45/1267145.mp3	202.6	mood/theme---emotional	mood/theme---relaxing
track_1267286	artist_451073	album_151447	86/1267286.mp3	186.3	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1267287	artist_451073	album_151447	87/1267287.mp3	139.7	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1267288	artist_451073	album_151447	88/1267288.mp3	262.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1267289	artist_451073	album_151447	89/1267289.mp3	152.8	mood/theme---advertising	mood/theme---corporate
track_1267290	artist_451073	album_151447	90/1267290.mp3	99.7	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1267292	artist_451073	album_151447	92/1267292.mp3	300.0	mood/theme---advertising	mood/theme---corporate
track_1267293	artist_451073	album_151447	93/1267293.mp3	172.2	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational
track_1267295	artist_432124	album_151449	95/1267295.mp3	82.1	mood/theme---epic	mood/theme---trailer
track_1267981	artist_473553	album_150565	81/1267981.mp3	238.0	mood/theme---motivational
track_1267982	artist_473553	album_150565	82/1267982.mp3	188.0	mood/theme---love
track_1267983	artist_473553	album_150565	83/1267983.mp3	234.0	mood/theme---love
track_1267984	artist_473553	album_150565	84/1267984.mp3	202.0	mood/theme---film
track_1268433	artist_430126	album_151554	33/1268433.mp3	104.0	mood/theme---inspiring
track_1269561	artist_432273	album_151644	61/1269561.mp3	116.4	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---film	mood/theme---melodic	mood/theme---sad
track_1269562	artist_432273	album_151644	62/1269562.mp3	184.2	mood/theme---drama	mood/theme---dream	mood/theme---meditative	mood/theme---sad	mood/theme---soft
track_1269563	artist_432273	album_151644	63/1269563.mp3	170.2	mood/theme---adventure	mood/theme---documentary	mood/theme---dream	mood/theme---emotional	mood/theme---energetic	mood/theme---travel
track_1269564	artist_432273	album_151644	64/1269564.mp3	163.6	mood/theme---documentary	mood/theme---emotional	mood/theme---film	mood/theme---happy	mood/theme---love	mood/theme---relaxing	mood/theme---romantic
