71.688707482,238.53
71.691609976,239.912
71.694512471,241.301
71.697414965,242.699
71.700317459,244.105
71.703219954,245.519
71.706122448,245.519
71.709024942,246.942
71.711927436,248.372
71.714829931,248.372
71.717732425,249.811
71.720634919,251.258
71.723537414,252.714
71.726439908,252.714
71.729342402,252.714
71.732244897,254.178
71.735147391,254.178
71.738049885,254.178
71.740952380,254.178
71.743854874,254.178
71.746757368,252.714
71.749659863,252.714
71.752562357,252.714
71.755464851,251.258
71.758367346,249.811
71.761269840,249.811
71.764172334,248.372
71.767074829,248.372
71.769977323,246.942
71.772879817,246.942
71.775782312,245.519
71.778684806,244.105
71.781587300,244.105
71.784489795,242.699
71.787392289,241.301
71.790294783,239.912
71.793197278,238.53
71.796099772,237.156
71.799002266,237.156
71.801904761,237.156
71.804807255,235.79
71.807709749,235.79
71.810612244,237.156
71.813514738,237.156
71.816417232,238.53
71.819319727,238.53
71.822222221,239.912
71.825124715,239.912
71.828027210,241.301
71.830929704,242.699
71.833832198,242.699
71.836734693,244.105
71.839637187,245.519
71.842539681,245.519
71.845442176,246.942
71.848344670,249.811
71.851247164,249.811
71.854149659,251.258
71.857052153,252.714
71.859954647,252.714
71.862857142,254.178
71.865759636,254.178
71.868662130,254.178
71.871564625,254.178
71.874467119,254.178
71.877369613,254.178
71.880272108,254.178
71.883174602,254.178
71.886077096,252.714
71.888979591,251.258
71.891882085,251.258
71.894784579,249.811
71.897687074,246.942
71.900589568,245.519
71.903492062,242.699
71.906394557,241.301
71.909297051,239.912
71.912199545,237.156
71.915102040,235.79
71.918004534,231.739
71.920907028,225.142
71.923809523,222.556
71.926712017,221.274
71.929614511,218.733
71.932517006,213.737
71.935419500,210.065
71.938321994,-309.335
71.941224489,-298.798
71.944126983,-293.665
71.947029477,190.418
71.949931972,189.321
71.952834466,186.069
71.955736960,183.932
71.958639455,182.872
71.961541949,181.819
71.964444443,181.819
71.967346938,181.819
71.970249432,181.819
71.973151926,181.819
71.976054421,182.872
71.978956915,182.872
71.981859409,183.932
71.984761904,184.997
71.987664398,186.069
71.990566892,187.147
71.993469387,187.147
71.996371881,189.321
71.999274375,190.418
72.002176870,192.631
72.005079364,195.998
72.007981858,198.275
72.010884353,200.579
72.013786847,201.741
72.016689341,202.91
72.019591836,207.652
72.022494330,210.065
72.025396824,212.506
72.028299319,213.737
72.031201813,216.221
72.034104307,217.473
72.037006802,218.733
72.039909296,220
72.042811790,221.274
72.045714285,222.556
72.048616779,223.846
72.051519273,223.846
72.054421768,225.142
72.057324262,225.142
72.060226756,226.446
72.063129251,226.446
72.066031745,225.142
72.068934239,225.142
72.071836734,225.142
72.074739228,225.142
72.077641722,223.846
72.080544217,221.274
72.083446711,220
72.086349205,217.473
72.089251700,212.506
72.092154194,210.065
72.095056688,206.456
72.097959183,206.456
72.100861677,204.085
72.103764171,200.579
72.106666666,195.998
72.109569160,192.631
72.112471654,190.418
72.115374149,189.321
72.118276643,188.231
72.121179137,186.069
72.124081632,184.997
72.126984126,182.872
72.129886620,181.819
72.132789114,180.772
72.135691609,180.772
72.138594103,179.731
72.141496597,178.696
72.144399092,178.696
72.147301586,178.696
72.150204080,178.696
72.153106575,178.696
72.156009069,178.696
72.158911563,179.731
72.161814058,179.731
72.164716552,180.772
72.167619046,181.819
72.170521541,183.932
72.173424035,184.997
72.176326529,186.069
72.179229024,188.231
72.182131518,189.321
72.185034012,191.521
72.187936507,192.631
72.190839001,193.746
72.193741495,195.998
72.196643990,197.133
72.199546484,199.424
72.202448978,200.579
72.205351473,201.741
72.208253967,202.91
72.211156461,204.085
72.214058956,205.267
72.216961450,207.652
72.219863944,207.652
72.222766439,208.855
72.225668933,210.065
72.228571427,210.065
72.231473922,210.065
72.234376416,210.065
72.237278910,210.065
72.240181405,208.855
72.243083899,208.855
72.245986393,207.652
72.248888888,206.456
72.251791382,205.267
72.254693876,205.267
72.257596371,202.91
72.260498865,201.741
72.263401359,199.424
72.266303854,197.133
72.269206348,194.869
72.272108842,193.746
72.275011337,192.631
72.277913831,190.418
72.280816325,188.231
72.283718820,186.069
72.286621314,183.932
72.289523808,181.819
72.292426303,180.772
72.295328797,177.666
72.298231291,176.643
72.301133786,175.626
72.304036280,174.614
72.306938774,173.608
72.309841269,172.609
72.312743763,172.609
72.315646257,172.609
72.318548752,171.614
72.321451246,172.609
72.324353740,172.609
72.327256235,172.609
72.330158729,173.608
72.333061223,174.614
72.335963718,175.626
72.338866212,176.643
72.341768706,177.666
72.344671201,178.696
72.347573695,179.731
72.350476189,180.772
72.353378684,183.932
72.356281178,186.069
72.359183672,187.147
72.362086167,189.321
72.364988661,191.521
72.367891155,193.746
72.370793650,195.998
72.373696144,198.275
72.376598638,199.424
72.379501133,201.741
72.382403627,204.085
72.385306121,206.456
72.388208616,208.855
72.391111110,211.282
72.394013604,213.737
72.396916099,217.473
72.399818593,220
72.402721087,222.556
72.405623582,223.846
72.408526076,223.846
72.411428570,225.142
72.414331065,225.142
72.417233559,225.142
72.420136053,225.142
72.423038548,223.846
72.425941042,222.556
72.428843536,221.274
72.431746031,221.274
72.434648525,218.733
72.437551019,214.975
72.440453514,211.282
72.443356008,207.652
72.446258502,205.267
72.449160997,202.91
72.452063491,199.424
72.454965985,197.133
72.457868480,194.869
72.460770974,194.869
72.463673468,190.418
72.466575963,183.932
72.469478457,180.772
72.472380951,177.666
72.475283446,176.643
72.478185940,175.626
72.481088434,173.608
72.483990929,172.609
72.486893423,171.614
72.489795917,170.626
72.492698412,170.626
72.495600906,170.626
72.498503400,170.626
72.501405895,200.579
72.504308389,200.579
72.507210883,199.424
72.510113378,199.424
72.513015872,200.579
72.515918366,202.91
72.518820861,204.085
72.521723355,204.085
72.524625849,201.741
72.527528344,200.579
72.530430838,200.579
72.533333332,199.424
72.536235827,198.275
72.539138321,195.998
72.542040815,195.998
72.544943310,197.133
72.547845804,198.275
72.550748298,199.424
72.553650793,199.424
72.556553287,200.579
72.559455781,202.91
72.562358275,202.91
72.565260770,205.267
72.568163264,210.065
72.571065758,212.506
72.573968253,217.473
72.576870747,217.473
72.579773241,217.473
72.582675736,216.221
72.585578230,214.975
72.588480724,214.975
72.591383219,211.282
72.594285713,205.267
72.597188207,205.267
72.600090702,204.085
72.602993196,202.91
72.605895690,202.91
72.608798185,201.741
72.611700679,201.741
72.614603173,200.579
72.617505668,199.424
72.620408162,198.275
72.623310656,198.275
72.626213151,198.275
72.629115645,198.275
72.632018139,202.91
72.634920634,202.91
72.637823128,200.579
72.640725622,200.579
72.643628117,201.741
72.646530611,201.741
72.649433105,200.579
72.652335600,200.579
72.655238094,202.91
72.658140588,201.741
72.661043083,202.91
72.663945577,202.91
72.666848071,202.91
72.669750566,202.91
72.672653060,202.91
72.675555554,204.085
72.678458049,204.085
72.681360543,204.085
72.684263037,202.91
72.687165532,202.91
72.690068026,201.741
72.692970520,199.424
72.695873015,197.133
72.698775509,191.521
72.701678003,191.521
72.704580498,193.746
72.707482992,195.998
72.710385486,197.133
72.713287981,198.275
72.716190475,200.579
72.719092969,204.085
72.721995464,205.267
72.724897958,206.456
72.727800452,207.652
72.730702947,210.065
72.733605441,211.282
72.736507935,213.737
72.739410430,216.221
72.742312924,217.473
72.745215418,218.733
72.748117913,218.733
72.751020407,218.733
72.753922901,217.473
72.756825396,217.473
72.759727890,217.473
72.762630384,216.221
72.765532879,214.975
72.768435373,214.975
72.771337867,216.221
72.774240362,217.473
72.777142856,216.221
72.780045350,214.975
72.782947845,213.737
72.785850339,212.506
72.788752833,210.065
72.791655328,207.652
72.794557822,205.267
72.797460316,201.741
72.800362811,201.741
72.803265305,199.424
72.806167799,199.424
72.809070294,198.275
72.811972788,198.275
72.814875282,199.424
72.817777777,205.267
72.820680271,206.456
72.823582765,206.456
72.826485260,205.267
72.829387754,204.085
72.832290248,204.085
72.835192743,201.741
72.838095237,200.579
72.840997731,199.424
72.843900226,199.424
72.846802720,200.579
72.849705214,201.741
72.852607709,201.741
72.855510203,204.085
72.858412697,201.741
72.861315192,201.741
72.864217686,199.424
72.867120180,193.746
72.870022675,194.869
72.872925169,197.133
72.875827663,197.133
72.878730158,198.275
72.881632652,197.133
72.884535146,199.424
72.887437641,201.741
72.890340135,201.741
72.893242629,204.085
72.896145124,205.267
72.899047618,206.456
72.901950112,206.456
72.904852607,207.652
72.907755101,207.652
72.910657595,207.652
72.913560090,208.855
72.916462584,212.506
72.919365078,214.975
72.922267573,214.975
72.925170067,214.975
72.928072561,214.975
72.930975056,214.975
72.933877550,213.737
72.936780044,210.065
72.939682539,207.652
72.942585033,204.085
72.945487527,204.085
72.948390022,204.085
72.951292516,201.741
72.954195010,201.741
72.957097505,200.579
72.959999999,200.579
72.962902493,199.424
72.965804988,-200.579
72.968707482,-201.741
72.971609976,-201.741
72.974512471,-372.138
72.977414965,-367.863
72.980317459,-365.745
72.983219954,-369.994
72.986122448,-372.138
72.989024942,-367.863
72.991927436,-327.729
72.994829931,-325.841
72.997732425,-323.965
73.000634919,-323.965
73.003537414,-322.099
73.006439908,-320.244
73.009342402,-318.399
73.012244897,-314.742
73.015147391,-314.742
73.018049885,-312.929
73.020952380,-312.929
73.023854874,-314.742
73.026757368,-316.565
73.029659863,-322.099
73.032562357,-322.099
73.035464851,-323.965
73.038367346,-323.965
73.041269840,-323.965
73.044172334,-322.099
73.047074829,-316.565
73.049977323,-314.742
73.052879817,-314.742
73.055782312,-316.565
73.058684806,-318.399
73.061587300,-318.399
73.064489795,-318.399
73.067392289,-318.399
73.070294783,-320.244
73.073197278,-320.244
73.076099772,-322.099
73.079002266,-323.965
73.081904761,-329.628
73.084807255,-329.628
73.087709749,-327.729
73.090612244,-325.841
73.093514738,-323.965
73.096417232,-322.099
73.099319727,-322.099
73.102222221,-318.399
73.105124715,-320.244
73.108027210,-320.244
73.110929704,-322.099
73.113832198,-322.099
73.116734693,-318.399
73.119637187,-325.841
73.122539681,-325.841
73.125442176,-327.729
73.128344670,-320.244
73.131247164,-323.965
73.134149659,-323.965
73.137052153,-333.458
73.139954647,-327.729
73.142857142,208.855
73.145759636,214.975
73.148662130,221.274
73.151564625,225.142
73.154467119,230.405
73.157369613,233.082
73.160272108,234.432
73.163174602,235.79
73.166077096,237.156
73.168979591,238.53
73.171882085,238.53
73.174784579,237.156
73.177687074,237.156
73.180589568,234.432
73.183492062,233.082
73.186394557,242.699
73.189297051,241.301
73.192199545,241.301
73.195102040,241.301
73.198004534,239.912
73.200907028,239.912
73.203809523,239.912
73.206712017,238.53
73.209614511,238.53
73.212517006,239.912
73.215419500,237.156
73.218321994,237.156
73.221224489,237.156
73.224126983,237.156
73.227029477,241.301
73.229931972,239.912
73.232834466,239.912
73.235736960,239.912
73.238639455,238.53
73.241541949,237.156
73.244444443,239.912
73.247346938,239.912
73.250249432,241.301
73.253151926,244.105
73.256054421,241.301
73.258956915,239.912
73.261859409,238.53
73.264761904,238.53
73.267664398,239.912
73.270566892,239.912
73.273469387,239.912
73.276371881,238.53
73.279274375,237.156
73.282176870,237.156
73.285079364,234.432
73.287981858,238.53
73.290884353,238.53
73.293786847,239.912
73.296689341,239.912
73.299591836,239.912
73.302494330,239.912
73.305396824,-318.399
73.308299319,-320.244
73.311201813,-320.244
73.314104307,-320.244
73.317006802,-322.099
73.319909296,-322.099
73.322811790,-322.099
73.325714285,-320.244
73.328616779,-322.099
73.331519273,-322.099
73.334421768,-323.965
73.337324262,-323.965
73.340226756,-322.099
73.343129251,-323.965
73.346031745,-322.099
73.348934239,-320.244
73.351836734,-320.244
73.354739228,-318.399
73.357641722,-318.399
73.360544217,-320.244
73.363446711,-320.244
73.366349205,-318.399
73.369251700,-318.399
73.372154194,-318.399
73.375056688,-320.244
73.377959183,-318.399
73.380861677,-318.399
73.383764171,-318.399
73.386666666,-318.399
73.389569160,-322.099
73.392471654,-239.912
73.395374149,-239.912
73.398276643,-241.301
73.401179137,-242.699
73.404081632,-241.301
73.406984126,-238.53
73.409886620,-238.53
73.412789114,-238.53
73.415691609,-239.912
73.418594103,-239.912
73.421496597,-239.912
73.424399092,-239.912
73.427301586,-238.53
73.430204080,-238.53
73.433106575,-238.53
73.436009069,-238.53
73.438911563,-238.53
73.441814058,-238.53
73.444716552,-238.53
73.447619046,-239.912
73.450521541,-239.912
73.453424035,-238.53
73.456326529,-238.53
73.459229024,-238.53
73.462131518,-238.53
73.465034012,-238.53
73.467936507,-238.53
73.470839001,-238.53
73.473741495,-239.912
73.476643990,-239.912
73.479546484,-239.912
73.482448978,-239.912
73.485351473,-238.53
73.488253967,-238.53
73.491156461,-235.79
73.494058956,-238.53
73.496961450,-238.53
73.499863944,-239.912
73.502766439,-239.912
73.505668933,-239.912
73.508571427,-239.912
73.511473922,-241.301
73.514376416,-239.912
73.517278910,-201.741
73.520181405,-201.741
73.523083899,-201.741
73.525986393,-201.741
73.528888888,-201.741
73.531791382,-201.741
73.534693876,-201.741
73.537596371,-201.741
73.540498865,-201.741
73.543401359,-201.741
73.546303854,-201.741
73.549206348,-201.741
73.552108842,-201.741
73.555011337,-201.741
73.557913831,-201.741
73.560816325,-201.741
73.563718820,-201.741
73.566621314,-201.741
73.569523808,-403.482
73.572426303,-403.482
73.575328797,-403.482
73.578231291,-403.482
73.581133786,-403.482
73.584036280,-403.482
73.586938774,-403.482
73.589841269,-403.482
73.592743763,-403.482
73.595646257,-403.482
73.598548752,-403.482
73.601451246,-403.482
73.604353740,-403.482
73.607256235,-403.482
73.610158729,-403.482
73.613061223,-403.482
73.615963718,-403.482
73.618866212,-403.482
73.621768706,-403.482
73.624671201,-403.482
73.627573695,-403.482
73.630476189,-403.482
73.633378684,-403.482
73.636281178,-403.482
73.639183672,-403.482
73.642086167,-403.482
73.644988661,-403.482
73.647891155,-403.482
73.650793650,-403.482
73.653696144,-403.482
73.656598638,-403.482
73.659501133,-403.482
73.662403627,-403.482
73.665306121,-403.482
73.668208616,-403.482
73.671111110,-403.482
73.674013604,-403.482
73.676916099,-403.482
73.679818593,-403.482
73.682721087,-403.482
73.685623582,-403.482
73.688526076,-403.482
73.691428570,-403.482
73.694331065,-403.482
73.697233559,-403.482
73.700136053,-401.158
73.703038548,-401.158
73.705941042,-403.482
73.708843536,-403.482
73.711746031,-403.482
73.714648525,-403.482
73.717551019,-403.482
73.720453514,-403.482
73.723356008,-403.482
73.726258502,-403.482
73.729160997,-403.482
73.732063491,-405.819
73.734965985,-405.819
73.737868480,-405.819
73.740770974,-403.482
73.743673468,-405.819
73.746575963,-403.482
73.749478457,-403.482
73.752380951,-403.482
73.755283446,-403.482
73.758185940,-403.482
73.761088434,-403.482
73.763990929,-403.482
73.766893423,-403.482
73.769795917,-403.482
73.772698412,-401.158
73.775600906,-403.482
73.778503400,-403.482
73.781405895,-403.482
73.784308389,-403.482
73.787210883,-403.482
73.790113378,-403.482
73.793015872,-403.482
73.795918366,-403.482
73.798820861,-401.158
73.801723355,-403.482
73.804625849,-403.482
73.807528344,-403.482
73.810430838,-403.482
73.813333332,-403.482
73.816235827,-403.482
73.819138321,-403.482
73.822040815,-403.482
73.824943310,-403.482
73.827845804,-403.482
73.830748298,-403.482
73.833650793,-403.482
73.836553287,-220
73.839455781,-220
73.842358275,-220
73.845260770,-220
73.848163264,-220
73.851065758,-220
73.853968253,-220
73.856870747,-220
73.859773241,-220
73.862675736,-220
73.865578230,-220
73.868480724,-220
73.871383219,-220
73.874285713,-220
73.877188207,-220
73.880090702,-220
73.882993196,-220
73.885895690,-220
73.888798185,-220
73.891700679,-220
73.894603173,-220
73.897505668,-220
73.900408162,-220
73.903310656,-220
73.906213151,-220
73.909115645,-220
73.912018139,-220
73.914920634,-220
73.917823128,-220
