178.6400000	194.8703003
178.6444444	193.7479095
178.6488889	192.6320038
178.6533333	191.5225220
178.6577778	190.4194183
178.6622222	189.3226929
178.6666667	187.1481171
178.6711111	182.8736267
178.6755556	180.7731323
178.6800000	179.7319489
178.6844444	180.7731323
178.6888889	183.9329987
178.6933333	187.1481171
178.6977778	190.4194183
178.7022222	193.7479095
178.7066667	194.8703003
178.7111111	195.9991760
178.7155556	197.1345825
178.7200000	199.4252014
178.7244444	202.9111023
178.7288889	208.8568878
178.7333333	214.9768982
178.7377778	217.4748230
178.7422222	220.0017853
178.7466667	222.5580902
178.7511111	223.8473663
178.7555556	225.1441040
178.7600000	225.1441040
178.7644444	225.1441040
178.7688889	223.8473663
178.7733333	223.8473663
178.7777778	223.8473663
178.7822222	223.8473663
178.7866667	222.5580902
178.7911111	221.2762451
178.7955556	220.0017853
178.8000000	220.0017853
178.8044444	220.0017853
178.8088889	220.0017853
178.8133333	218.7346649
178.8177778	217.4748230
178.8222222	217.4748230
178.8266667	217.4748230
178.8311111	217.4748230
178.8355556	217.4748230
178.8400000	217.4748230
178.8444444	217.4748230
178.8488889	217.4748230
178.8533333	217.4748230
178.8577778	218.7346649
178.8622222	218.7346649
178.8666667	220.0017853
178.8711111	221.2762451
178.8755556	221.2762451
178.8800000	221.2762451
178.8844444	221.2762451
178.8888889	221.2762451
178.8933333	221.2762451
178.8977778	221.2762451
178.9022222	221.2762451
178.9066667	221.2762451
178.9111111	220.0017853
178.9155556	220.0017853
178.9200000	218.7346649
178.9244444	218.7346649
178.9288889	217.4748230
178.9333333	217.4748230
178.9377778	217.4748230
178.9422222	217.4748230
178.9466667	218.7346649
178.9511111	217.4748230
178.9555556	216.2222595
178.9600000	214.9768982
178.9644444	214.9768982
178.9688889	212.5076599
178.9733333	211.2837067
178.9777778	208.8568878
178.9822222	218.7346649
178.9866667	225.1441040
178.9911111	225.1441040
178.9955556	225.1441040
179.0000000	220.0017853
179.0044444	216.2222595
179.0088889	216.2222595
179.0133333	217.4748230
179.0177778	227.7601776
179.0222222	238.5319519
179.0266667	242.7014465
179.0311111	241.3035736
179.0355556	239.9137726
179.0400000	239.9137726
179.0444444	239.9137726
179.0488889	241.3035736
179.0533333	241.3035736
179.0577778	242.7014465
179.0622222	242.7014465
179.0666667	244.1073914
179.0711111	244.1073914
179.0755556	242.7014465
179.0800000	242.7014465
179.0844444	241.3035736
179.0888889	241.3035736
179.0933333	241.3035736
179.0977778	241.3035736
179.1022222	241.3035736
179.1066667	242.7014465
179.1111111	244.1073914
179.1155556	245.5215149
179.1200000	245.5215149
179.1244444	245.5215149
179.1288889	244.1073914
179.1333333	245.5215149
179.1377778	245.5215149
179.1422222	245.5215149
179.1466667	245.5215149
179.1511111	246.9438171
179.1555556	246.9438171
179.1600000	245.5215149
179.1644444	244.1073914
179.1688889	244.1073914
179.1733333	244.1073914
179.1777778	244.1073914
179.1822222	244.1073914
179.1866667	242.7014465
179.1911111	241.3035736
179.1955556	241.3035736
179.2000000	239.9137726
179.2044444	241.3035736
179.2088889	241.3035736
179.2133333	241.3035736
179.2177778	241.3035736
179.2222222	241.3035736
179.2266667	241.3035736
179.2311111	242.7014465
179.2355556	245.5215149
179.2400000	248.3743439
179.2444444	251.2603455
179.2488889	257.1333008
179.2533333	264.6679382
179.2577778	269.2942505
179.2622222	275.5887756
179.2666667	285.3074341
179.2711111	297.0799255
179.2755556	305.7850647
179.2800000	309.3381348
179.2844444	312.9324951
179.2888889	314.7453003
179.2933333	320.2470093
179.2977778	329.6310120
179.3022222	333.4611511
179.3066667	333.4611511
179.3111111	333.4611511
179.3155556	325.8448486
179.3200000	322.1021729
179.3244444	320.2470093
179.3288889	318.4024658
179.3333333	314.7453003
179.3377778	309.3381348
179.3422222	298.8009033
179.3466667	293.6676331
179.3511111	0.0000000
179.3555556	260.1210632
179.3600000	252.7158813
179.3644444	248.3743439
179.3688889	245.5215149
179.3733333	241.3035736
179.3777778	238.5319519
179.3822222	237.1580963
179.3866667	237.1580963
179.3911111	238.5319519
179.3955556	242.7014465
179.4000000	245.5215149
179.4044444	248.3743439
179.4088889	251.2603455
179.4133333	252.7158813
179.4177778	255.6523132
179.4222222	260.1210632
179.4266667	263.1435547
179.4311111	264.6679382
179.4355556	264.6679382
179.4400000	264.6679382
179.4444444	266.2011719
179.4488889	266.2011719
179.4533333	267.7432556
179.4577778	266.2011719
179.4622222	264.6679382
179.4666667	261.6279297
179.4711111	260.1210632
179.4755556	257.1333008
179.4800000	255.6523132
179.4844444	254.1798706
179.4888889	251.2603455
179.4933333	246.9438171
179.4977778	242.7014465
179.5022222	241.3035736
179.5066667	238.5319519
179.5111111	237.1580963
179.5155556	235.7921753
179.5200000	235.7921753
179.5244444	234.4341125
179.5288889	234.4341125
179.5333333	234.4341125
179.5377778	235.7921753
179.5422222	235.7921753
179.5466667	238.5319519
179.5511111	241.3035736
179.5555556	242.7014465
179.5600000	245.5215149
179.5644444	245.5215149
179.5688889	245.5215149
179.5733333	245.5215149
179.5777778	246.9438171
179.5822222	246.9438171
179.5866667	246.9438171
179.5911111	248.3743439
179.5955556	249.8131866
179.6000000	249.8131866
179.6044444	251.2603455
179.6088889	251.2603455
179.6133333	252.7158813
179.6177778	252.7158813
179.6222222	251.2603455
179.6266667	249.8131866
179.6311111	248.3743439
179.6355556	245.5215149
179.6400000	242.7014465
179.6444444	241.3035736
179.6488889	248.3743439
179.6533333	252.7158813
179.6577778	255.6523132
179.6622222	260.1210632
179.6666667	261.6279297
179.6711111	263.1435547
179.6755556	254.1798706
179.6800000	251.2603455
179.6844444	254.1798706
179.6888889	255.6523132
179.6933333	172.6096497
179.6977778	174.6152954
179.7022222	175.6268311
179.7066667	183.9329987
179.7111111	179.7319489
179.7155556	175.6268311
179.7200000	171.6154938
179.7244444	167.6957550
179.7288889	164.8148346
179.7333333	0.0000000
179.7377778	0.0000000
179.7422222	0.0000000
179.7466667	0.0000000
179.7511111	0.0000000
179.7555556	0.0000000
179.7600000	0.0000000
179.7644444	0.0000000
179.7688889	0.0000000
179.7733333	0.0000000
179.7777778	0.0000000
179.7822222	0.0000000
179.7866667	0.0000000
179.7911111	0.0000000
179.7955556	0.0000000
179.8000000	0.0000000
179.8044444	0.0000000
179.8088889	0.0000000
179.8133333	0.0000000
179.8177778	0.0000000
179.8222222	0.0000000
179.8266667	0.0000000
179.8311111	0.0000000
179.8355556	0.0000000
179.8400000	0.0000000
179.8444444	0.0000000
179.8488889	0.0000000
179.8533333	0.0000000
179.8577778	0.0000000
179.8622222	0.0000000
179.8666667	0.0000000
179.8711111	0.0000000
179.8755556	0.0000000
179.8800000	0.0000000
179.8844444	0.0000000
179.8888889	0.0000000
179.8933333	0.0000000
179.8977778	0.0000000
179.9022222	0.0000000
179.9066667	0.0000000
179.9111111	0.0000000
179.9155556	0.0000000
179.9200000	0.0000000
179.9244444	0.0000000
179.9288889	0.0000000
179.9333333	0.0000000
179.9377778	0.0000000
179.9422222	0.0000000
179.9466667	0.0000000
179.9511111	0.0000000
179.9555556	0.0000000
179.9600000	0.0000000
179.9644444	0.0000000
179.9688889	0.0000000
179.9733333	0.0000000
179.9777778	0.0000000
179.9822222	0.0000000
179.9866667	0.0000000
179.9911111	0.0000000
179.9955556	0.0000000
180.0000000	0.0000000
180.0044444	0.0000000
180.0088889	0.0000000
180.0133333	0.0000000
180.0177778	0.0000000
180.0222222	0.0000000
180.0266667	0.0000000
180.0311111	0.0000000
180.0355556	0.0000000
180.0400000	0.0000000
180.0444444	0.0000000
180.0488889	0.0000000
180.0533333	0.0000000
180.0577778	0.0000000
180.0622222	0.0000000
180.0666667	0.0000000
180.0711111	0.0000000
180.0755556	0.0000000
180.0800000	0.0000000
180.0844444	0.0000000
180.0888889	0.0000000
180.0933333	0.0000000
180.0977778	0.0000000
180.1022222	0.0000000
180.1066667	0.0000000
180.1111111	0.0000000
180.1155556	0.0000000
180.1200000	0.0000000
180.1244444	0.0000000
180.1288889	0.0000000
180.1333333	0.0000000
180.1377778	0.0000000
180.1422222	0.0000000
180.1466667	0.0000000
180.1511111	0.0000000
180.1555556	0.0000000
180.1600000	0.0000000
180.1644444	0.0000000
180.1688889	0.0000000
180.1733333	0.0000000
180.1777778	0.0000000
180.1822222	0.0000000
180.1866667	0.0000000
180.1911111	0.0000000
180.1955556	0.0000000
180.2000000	0.0000000
180.2044444	0.0000000
180.2088889	0.0000000
180.2133333	0.0000000
180.2177778	0.0000000
180.2222222	0.0000000
180.2266667	113.2237167
180.2311111	113.2237167
180.2355556	115.8702164
180.2400000	111.9232330
180.2444444	111.9232330
180.2488889	110.0004425
180.2533333	110.6376724
180.2577778	111.9232330
180.2622222	110.6376724
180.2666667	108.7369766
180.2711111	110.0004425
180.2755556	108.7369766
180.2800000	105.6414261
180.2844444	105.6414261
180.2888889	106.8689270
180.2933333	107.4880142
180.2977778	109.3668823
180.3022222	111.2785950
180.3066667	112.5715942
180.3111111	112.5715942
180.3155556	108.7369766
180.3200000	112.5715942
180.3244444	106.8689270
180.3288889	111.2785950
180.3333333	115.2028503
180.3377778	119.2654877
180.3422222	0.0000000
180.3466667	0.0000000
180.3511111	0.0000000
180.3555556	0.0000000
180.3600000	0.0000000
180.3644444	0.0000000
180.3688889	0.0000000
180.3733333	0.0000000
180.3777778	0.0000000
180.3822222	0.0000000
180.3866667	0.0000000
180.3911111	0.0000000
180.3955556	0.0000000
180.4000000	0.0000000
180.4044444	0.0000000
180.4088889	0.0000000
180.4133333	0.0000000
180.4177778	0.0000000
180.4222222	0.0000000
180.4266667	0.0000000
180.4311111	0.0000000
180.4355556	0.0000000
180.4400000	0.0000000
180.4444444	0.0000000
180.4488889	0.0000000
180.4533333	0.0000000
180.4577778	0.0000000
180.4622222	0.0000000
180.4666667	0.0000000
180.4711111	0.0000000
180.4755556	0.0000000
180.4800000	0.0000000
180.4844444	0.0000000
180.4888889	0.0000000
180.4933333	0.0000000
180.4977778	0.0000000
180.5022222	0.0000000
180.5066667	0.0000000
180.5111111	0.0000000
180.5155556	0.0000000
180.5200000	0.0000000
180.5244444	0.0000000
180.5288889	0.0000000
180.5333333	0.0000000
180.5377778	0.0000000
180.5422222	0.0000000
180.5466667	0.0000000
180.5511111	0.0000000
180.5555556	0.0000000
180.5600000	0.0000000
180.5644444	0.0000000
180.5688889	0.0000000
180.5733333	0.0000000
180.5777778	0.0000000
180.5822222	0.0000000
180.5866667	0.0000000
180.5911111	0.0000000
180.5955556	0.0000000
180.6000000	0.0000000
180.6044444	0.0000000
180.6088889	0.0000000
180.6133333	0.0000000
180.6177778	0.0000000
180.6222222	0.0000000
180.6266667	0.0000000
180.6311111	0.0000000
180.6355556	0.0000000
180.6400000	0.0000000
180.6444444	0.0000000
180.6488889	0.0000000
180.6533333	0.0000000
180.6577778	0.0000000
180.6622222	0.0000000
180.6666667	0.0000000
180.6711111	0.0000000
180.6755556	0.0000000
180.6800000	0.0000000
180.6844444	0.0000000
180.6888889	0.0000000
180.6933333	0.0000000
180.6977778	0.0000000
180.7022222	0.0000000
180.7066667	0.0000000
180.7111111	0.0000000
180.7155556	0.0000000
180.7200000	0.0000000
180.7244444	0.0000000
180.7288889	0.0000000
180.7333333	0.0000000
180.7377778	0.0000000
180.7422222	0.0000000
180.7466667	0.0000000
180.7511111	0.0000000
180.7555556	0.0000000
180.7600000	0.0000000
180.7644444	199.4252014
180.7688889	199.4252014
180.7733333	197.1345825
180.7777778	194.8703003
180.7822222	193.7479095
180.7866667	192.6320038
180.7911111	191.5225220
180.7955556	192.6320038
180.8000000	192.6320038
180.8044444	192.6320038
180.8088889	193.7479095
180.8133333	193.7479095
180.8177778	193.7479095
180.8222222	194.8703003
180.8266667	193.7479095
180.8311111	194.8703003
180.8355556	193.7479095
180.8400000	193.7479095
180.8444444	194.8703003
180.8488889	194.8703003
180.8533333	194.8703003
180.8577778	195.9991760
180.8622222	195.9991760
180.8666667	195.9991760
180.8711111	195.9991760
180.8755556	195.9991760
180.8800000	195.9991760
180.8844444	197.1345825
180.8888889	198.2765808
180.8933333	198.2765808
180.8977778	197.1345825
180.9022222	195.9991760
180.9066667	191.5225220
180.9111111	186.0702209
180.9155556	197.1345825
180.9200000	204.0865631
180.9244444	207.6539612
180.9288889	207.6539612
180.9333333	202.9111023
180.9377778	199.4252014
180.9422222	199.4252014
180.9466667	199.4252014
180.9511111	200.5804596
180.9555556	201.7424316
180.9600000	204.0865631
180.9644444	204.0865631
180.9688889	204.0865631
180.9733333	204.0865631
180.9777778	202.9111023
180.9822222	202.9111023
180.9866667	201.7424316
180.9911111	201.7424316
180.9955556	201.7424316
181.0000000	200.5804596
181.0044444	200.5804596
181.0088889	199.4252014
181.0133333	199.4252014
181.0177778	198.2765808
181.0222222	199.4252014
181.0266667	198.2765808
181.0311111	197.1345825
181.0355556	197.1345825
181.0400000	195.9991760
181.0444444	193.7479095
181.0488889	192.6320038
181.0533333	192.6320038
181.0577778	293.6676331
181.0622222	293.6676331
181.0666667	295.3688354
181.0711111	293.6676331
181.0755556	293.6676331
181.0800000	291.9762268
181.0844444	286.9602356
181.0888889	285.3074341
181.0933333	286.9602356
181.0977778	293.6676331
181.1022222	295.3688354
181.1066667	297.0799255
181.1111111	293.6676331
181.1155556	283.6641846
181.1200000	280.4060059
181.1244444	278.7909851
181.1288889	274.0014648
181.1333333	267.7432556
181.1377778	261.6279297
181.1422222	257.1333008
181.1466667	252.7158813
181.1511111	245.5215149
181.1555556	238.5319519
181.1600000	231.7413788
181.1644444	0.0000000
181.1688889	0.0000000
181.1733333	0.0000000
181.1777778	0.0000000
181.1822222	0.0000000
181.1866667	0.0000000
181.1911111	0.0000000
181.1955556	0.0000000
181.2000000	0.0000000
181.2044444	0.0000000
181.2088889	0.0000000
181.2133333	0.0000000
181.2177778	0.0000000
181.2222222	0.0000000
181.2266667	0.0000000
181.2311111	0.0000000
181.2355556	0.0000000
181.2400000	0.0000000
181.2444444	0.0000000
181.2488889	0.0000000
181.2533333	0.0000000
181.2577778	0.0000000
181.2622222	0.0000000
181.2666667	0.0000000
181.2711111	0.0000000
181.2755556	0.0000000
181.2800000	0.0000000
181.2844444	0.0000000
181.2888889	0.0000000
181.2933333	0.0000000
181.2977778	0.0000000
181.3022222	0.0000000
181.3066667	0.0000000
181.3111111	0.0000000
181.3155556	0.0000000
181.3200000	0.0000000
181.3244444	0.0000000
181.3288889	147.6838226
181.3333333	147.6838226
181.3377778	149.3998260
181.3422222	151.1357880
181.3466667	157.3720245
181.3511111	165.7696075
181.3555556	170.6270599
181.3600000	171.6154938
181.3644444	173.6095734
181.3688889	171.6154938
181.3733333	168.6672211
181.3777778	166.7298889
181.3822222	168.6672211
181.3866667	173.6095734
181.3911111	178.6967621
181.3955556	182.8736267
181.4000000	184.9985199
181.4044444	181.8203430
181.4088889	173.6095734
181.4133333	177.6675262
181.4177778	177.6675262
181.4222222	182.8736267
181.4266667	184.9985199
181.4311111	180.7731323
181.4355556	168.6672211
181.4400000	166.7298889
181.4444444	0.0000000
181.4488889	0.0000000
181.4533333	214.9768982
181.4577778	213.7387085
181.4622222	210.0667877
181.4666667	210.0667877
181.4711111	207.6539612
181.4755556	205.2688293
181.4800000	205.2688293
181.4844444	202.9111023
181.4888889	201.7424316
181.4933333	200.5804596
181.4977778	199.4252014
181.5022222	199.4252014
181.5066667	198.2765808
181.5111111	197.1345825
181.5155556	197.1345825
181.5200000	197.1345825
181.5244444	197.1345825
181.5288889	198.2765808
181.5333333	198.2765808
181.5377778	198.2765808
181.5422222	199.4252014
181.5466667	199.4252014
181.5511111	199.4252014
181.5555556	198.2765808
181.5600000	198.2765808
181.5644444	199.4252014
181.5688889	200.5804596
181.5733333	201.7424316
181.5777778	200.5804596
181.5822222	200.5804596
181.5866667	199.4252014
181.5911111	198.2765808
181.5955556	198.2765808
181.6000000	198.2765808
181.6044444	199.4252014
181.6088889	200.5804596
181.6133333	200.5804596
181.6177778	200.5804596
181.6222222	200.5804596
181.6266667	200.5804596
181.6311111	200.5804596
181.6355556	200.5804596
181.6400000	200.5804596
181.6444444	200.5804596
181.6488889	201.7424316
181.6533333	202.9111023
181.6577778	202.9111023
181.6622222	202.9111023
181.6666667	202.9111023
181.6711111	201.7424316
181.6755556	201.7424316
181.6800000	199.4252014
181.6844444	198.2765808
181.6888889	198.2765808
181.6933333	199.4252014
181.6977778	199.4252014
181.7022222	199.4252014
181.7066667	199.4252014
181.7111111	199.4252014
181.7155556	198.2765808
181.7200000	198.2765808
181.7244444	198.2765808
181.7288889	198.2765808
181.7333333	199.4252014
181.7377778	199.4252014
181.7422222	199.4252014
181.7466667	198.2765808
181.7511111	198.2765808
181.7555556	198.2765808
181.7600000	199.4252014
181.7644444	199.4252014
181.7688889	199.4252014
181.7733333	199.4252014
181.7777778	199.4252014
181.7822222	199.4252014
181.7866667	199.4252014
181.7911111	199.4252014
181.7955556	199.4252014
181.8000000	199.4252014
181.8044444	199.4252014
181.8088889	199.4252014
181.8133333	198.2765808
181.8177778	198.2765808
181.8222222	198.2765808
181.8266667	198.2765808
181.8311111	198.2765808
181.8355556	198.2765808
181.8400000	198.2765808
181.8444444	197.1345825
181.8488889	198.2765808
181.8533333	197.1345825
181.8577778	197.1345825
181.8622222	198.2765808
181.8666667	197.1345825
181.8711111	197.1345825
181.8755556	197.1345825
181.8800000	197.1345825
181.8844444	197.1345825
181.8888889	197.1345825
181.8933333	197.1345825
181.8977778	197.1345825
181.9022222	195.9991760
181.9066667	197.1345825
181.9111111	195.9991760
181.9155556	195.9991760
181.9200000	195.9991760
181.9244444	195.9991760
181.9288889	195.9991760
181.9333333	195.9991760
181.9377778	195.9991760
181.9422222	195.9991760
181.9466667	194.8703003
181.9511111	195.9991760
181.9555556	195.9991760
181.9600000	197.1345825
181.9644444	200.5804596
181.9688889	206.4579620
181.9733333	212.5076599
181.9777778	217.4748230
181.9822222	221.2762451
181.9866667	223.8473663
181.9911111	226.4483490
181.9955556	229.0795898
182.0000000	230.4066315
182.0044444	231.7413788
182.0088889	233.0838623
182.0133333	234.4341125
182.0177778	235.7921753
182.0222222	235.7921753
182.0266667	235.7921753
182.0311111	234.4341125
182.0355556	233.0838623
182.0400000	231.7413788
