TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1162605	artist_007805	album_139666	05/1162605.mp3	69.2	mood/theme---film	mood/theme---movie
track_1162606	artist_007805	album_139666	06/1162606.mp3	75.2	mood/theme---film	mood/theme---movie
track_1162607	artist_007805	album_139666	07/1162607.mp3	100.3	mood/theme---film	mood/theme---movie
track_1162610	artist_007805	album_139666	10/1162610.mp3	50.6	mood/theme---film	mood/theme---movie
track_1162612	artist_007805	album_139666	12/1162612.mp3	45.5	mood/theme---film	mood/theme---movie
track_1162624	artist_007805	album_139666	24/1162624.mp3	171.8	mood/theme---film	mood/theme---movie
track_1163350	artist_347673	album_139808	50/1163350.mp3	99.3	mood/theme---dark
track_1163369	artist_347673	album_139808	69/1163369.mp3	177.3	mood/theme---positive
track_1163376	artist_347673	album_139808	76/1163376.mp3	151.6	mood/theme---documentary
track_1164244	artist_007805	album_139913	44/1164244.mp3	178.7	mood/theme---movie
track_1164245	artist_007805	album_139913	45/1164245.mp3	249.6	mood/theme---film	mood/theme---movie
track_1164247	artist_007805	album_139913	47/1164247.mp3	240.0	mood/theme---film	mood/theme---movie
track_1164249	artist_007805	album_139913	49/1164249.mp3	202.2	mood/theme---movie
track_1164335	artist_353294	album_139925	35/1164335.mp3	119.7	mood/theme---action	mood/theme---romantic
track_1164337	artist_353294	album_139925	37/1164337.mp3	244.4	mood/theme---action	mood/theme---romantic
track_1164338	artist_353294	album_139925	38/1164338.mp3	341.4	mood/theme---action	mood/theme---romantic
track_1164341	artist_353294	album_139925	41/1164341.mp3	194.0	mood/theme---action	mood/theme---romantic
track_1164342	artist_353294	album_139925	42/1164342.mp3	73.1	mood/theme---action	mood/theme---romantic
track_1164343	artist_353294	album_139925	43/1164343.mp3	73.1	mood/theme---action	mood/theme---romantic
track_1164345	artist_353294	album_139925	45/1164345.mp3	107.1	mood/theme---action	mood/theme---romantic
track_1164346	artist_353294	album_139925	46/1164346.mp3	177.7	mood/theme---action	mood/theme---romantic
track_1164347	artist_353294	album_139925	47/1164347.mp3	79.2	mood/theme---action	mood/theme---romantic
track_1164349	artist_353294	album_139925	49/1164349.mp3	104.8	mood/theme---action	mood/theme---romantic
track_1164775	artist_356326	album_139993	75/1164775.mp3	202.8	mood/theme---love
track_1164980	artist_007805	album_140046	80/1164980.mp3	408.0	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164981	artist_007805	album_140046	81/1164981.mp3	296.9	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164982	artist_007805	album_140046	82/1164982.mp3	213.1	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164983	artist_007805	album_140046	83/1164983.mp3	168.1	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164984	artist_007805	album_140046	84/1164984.mp3	275.1	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164985	artist_007805	album_140046	85/1164985.mp3	356.4	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164986	artist_007805	album_140046	86/1164986.mp3	257.7	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164987	artist_007805	album_140046	87/1164987.mp3	178.5	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164988	artist_007805	album_140046	88/1164988.mp3	352.0	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164989	artist_007805	album_140046	89/1164989.mp3	244.3	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164990	artist_007805	album_140046	90/1164990.mp3	276.2	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164991	artist_007805	album_140046	91/1164991.mp3	223.9	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164992	artist_007805	album_140046	92/1164992.mp3	502.4	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164993	artist_007805	album_140046	93/1164993.mp3	266.7	mood/theme---film	mood/theme---love	mood/theme---slow
track_1164994	artist_007805	album_140046	94/1164994.mp3	232.0	mood/theme---film	mood/theme---love	mood/theme---slow
track_1165086	artist_003434	album_140045	86/1165086.mp3	141.0	mood/theme---children
track_1165087	artist_003434	album_140045	87/1165087.mp3	141.0	mood/theme---children
track_1166070	artist_361694	album_140202	70/1166070.mp3	141.7	mood/theme---christmas	mood/theme---holiday
track_1166071	artist_361694	album_140202	71/1166071.mp3	176.8	mood/theme---christmas	mood/theme---holiday
track_1166134	artist_005240	album_140209	34/1166134.mp3	174.6	mood/theme---children	mood/theme---drama
track_1166136	artist_005240	album_140209	36/1166136.mp3	130.0	mood/theme---drama
track_1166137	artist_005240	album_140209	37/1166137.mp3	166.6	mood/theme---drama	mood/theme---emotional
track_1166139	artist_005240	album_140209	39/1166139.mp3	151.0	mood/theme---children
track_1166141	artist_005240	album_140209	41/1166141.mp3	163.3	mood/theme---drama
track_1166144	artist_005240	album_140209	44/1166144.mp3	154.3	mood/theme---drama	mood/theme---emotional
track_1166145	artist_005240	album_140209	45/1166145.mp3	162.7	mood/theme---adventure	mood/theme---children
track_1166147	artist_005240	album_140209	47/1166147.mp3	176.0	mood/theme---children	mood/theme---drama	mood/theme---emotional
track_1166150	artist_005240	album_140209	50/1166150.mp3	251.5	mood/theme---children	mood/theme---emotional
track_1166151	artist_005240	album_140209	51/1166151.mp3	226.5	mood/theme---adventure	mood/theme---drama
track_1166153	artist_005240	album_140209	53/1166153.mp3	118.4	mood/theme---adventure	mood/theme---drama
track_1166155	artist_005240	album_140209	55/1166155.mp3	139.0	mood/theme---children	mood/theme---nature
track_1166156	artist_005240	album_140209	56/1166156.mp3	132.0	mood/theme---ballad	mood/theme---children	mood/theme---drama	mood/theme---emotional
track_1166158	artist_005240	album_140209	58/1166158.mp3	250.5	mood/theme---adventure	mood/theme---drama
track_1166159	artist_005240	album_140209	59/1166159.mp3	90.6	mood/theme---adventure	mood/theme---drama
track_1166919	artist_007805	album_140322	19/1166919.mp3	298.0	mood/theme---film
track_1166920	artist_007805	album_140322	20/1166920.mp3	265.2	mood/theme---film
track_1166921	artist_007805	album_140322	21/1166921.mp3	288.9	mood/theme---film
track_1166923	artist_007805	album_140322	23/1166923.mp3	169.7	mood/theme---christmas	mood/theme---film
track_1166924	artist_007805	album_140322	24/1166924.mp3	124.9	mood/theme---film
track_1166925	artist_007805	album_140322	25/1166925.mp3	284.8	mood/theme---film
track_1166926	artist_007805	album_140322	26/1166926.mp3	230.3	mood/theme---film
track_1166927	artist_007805	album_140322	27/1166927.mp3	159.7	mood/theme---film
track_1166928	artist_007805	album_140322	28/1166928.mp3	157.5	mood/theme---film
track_1166929	artist_007805	album_140322	29/1166929.mp3	180.7	mood/theme---film
track_1166931	artist_007805	album_140322	31/1166931.mp3	359.7	mood/theme---film
track_1167527	artist_336690	album_140405	27/1167527.mp3	462.2	mood/theme---melodic
track_1167557	artist_375104	album_140409	57/1167557.mp3	30.5	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167563	artist_375104	album_140409	63/1167563.mp3	30.5	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167564	artist_375104	album_140409	64/1167564.mp3	30.5	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167565	artist_375104	album_140409	65/1167565.mp3	56.3	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167566	artist_375104	album_140409	66/1167566.mp3	96.4	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167567	artist_375104	album_140409	67/1167567.mp3	100.1	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167568	artist_375104	album_140409	68/1167568.mp3	60.8	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167569	artist_375104	album_140409	69/1167569.mp3	100.0	mood/theme---christmas	mood/theme---funny	mood/theme---happy
track_1167618	artist_348254	album_140415	18/1167618.mp3	341.5	mood/theme---film
track_1168003	artist_364441	album_140468	03/1168003.mp3	220.2	mood/theme---epic
track_1168805	artist_351616	album_140595	05/1168805.mp3	233.5	mood/theme---dream	mood/theme---slow
track_1169699	artist_007063	album_140739	99/1169699.mp3	129.9	mood/theme---commercial
track_1169705	artist_338649	album_140751	05/1169705.mp3	283.2	mood/theme---emotional
track_1169706	artist_338649	album_140751	06/1169706.mp3	273.1	mood/theme---emotional
track_1169707	artist_338649	album_140751	07/1169707.mp3	164.0	mood/theme---emotional
track_1169708	artist_338649	album_140751	08/1169708.mp3	206.6	mood/theme---emotional
track_1169709	artist_338649	album_140751	09/1169709.mp3	296.9	mood/theme---emotional
track_1169710	artist_338649	album_140751	10/1169710.mp3	403.8	mood/theme---emotional
track_1169711	artist_338649	album_140751	11/1169711.mp3	48.5	mood/theme---emotional
track_1169712	artist_338649	album_140751	12/1169712.mp3	133.0	mood/theme---emotional
track_1169713	artist_338649	album_140751	13/1169713.mp3	238.3	mood/theme---emotional
track_1169714	artist_338649	album_140751	14/1169714.mp3	334.5	mood/theme---emotional
track_1169715	artist_338649	album_140751	15/1169715.mp3	264.1	mood/theme---emotional
track_1169716	artist_338649	album_140751	16/1169716.mp3	160.5	mood/theme---emotional
track_1169717	artist_338649	album_140751	17/1169717.mp3	346.1	mood/theme---emotional
track_1169718	artist_338649	album_140751	18/1169718.mp3	298.5	mood/theme---emotional
track_1169719	artist_338649	album_140751	19/1169719.mp3	271.2	mood/theme---emotional
track_1169720	artist_338649	album_140751	20/1169720.mp3	177.5	mood/theme---emotional
track_1169721	artist_338649	album_140751	21/1169721.mp3	126.0	mood/theme---emotional
track_1169722	artist_338649	album_140751	22/1169722.mp3	143.5	mood/theme---emotional
track_1169723	artist_338649	album_140751	23/1169723.mp3	147.7	mood/theme---emotional
track_1169724	artist_338649	album_140751	24/1169724.mp3	133.4	mood/theme---emotional
track_1169725	artist_338649	album_140751	25/1169725.mp3	159.3	mood/theme---emotional
track_1169726	artist_338649	album_140751	26/1169726.mp3	301.2	mood/theme---emotional
track_1169727	artist_338649	album_140751	27/1169727.mp3	78.5	mood/theme---emotional
track_1169728	artist_338649	album_140751	28/1169728.mp3	284.1	mood/theme---emotional
track_1169729	artist_338649	album_140751	29/1169729.mp3	255.2	mood/theme---emotional
track_1169730	artist_338649	album_140751	30/1169730.mp3	229.5	mood/theme---emotional
track_1169731	artist_338649	album_140751	31/1169731.mp3	191.3	mood/theme---emotional
track_1169732	artist_338649	album_140751	32/1169732.mp3	237.3	mood/theme---emotional
track_1169733	artist_338649	album_140751	33/1169733.mp3	129.3	mood/theme---emotional
track_1169734	artist_338649	album_140751	34/1169734.mp3	94.1	mood/theme---emotional
track_1169735	artist_338649	album_140751	35/1169735.mp3	181.6	mood/theme---emotional
track_1169736	artist_338649	album_140751	36/1169736.mp3	225.4	mood/theme---emotional
track_1169875	artist_456948	album_140763	75/1169875.mp3	54.7	mood/theme---film	mood/theme---uplifting
track_1170399	artist_455493	album_140848	99/1170399.mp3	399.3	mood/theme---movie
track_1170400	artist_455493	album_140848	00/1170400.mp3	150.0	mood/theme---movie
track_1170401	artist_455493	album_140848	01/1170401.mp3	173.0	mood/theme---movie
track_1170402	artist_455493	album_140848	02/1170402.mp3	154.8	mood/theme---movie
track_1170403	artist_455493	album_140848	03/1170403.mp3	155.0	mood/theme---movie
track_1170404	artist_455493	album_140848	04/1170404.mp3	143.2	mood/theme---movie
track_1170405	artist_455493	album_140848	05/1170405.mp3	69.0	mood/theme---movie
track_1170406	artist_455493	album_140848	06/1170406.mp3	81.9	mood/theme---movie
track_1170407	artist_455493	album_140848	07/1170407.mp3	132.0	mood/theme---movie
track_1170408	artist_455493	album_140848	08/1170408.mp3	94.5	mood/theme---movie
track_1170409	artist_455493	album_140848	09/1170409.mp3	158.0	mood/theme---movie
track_1170410	artist_455493	album_140848	10/1170410.mp3	120.0	mood/theme---movie
track_1170411	artist_455493	album_140848	11/1170411.mp3	50.1	mood/theme---movie
track_1170412	artist_455493	album_140848	12/1170412.mp3	93.0	mood/theme---movie
track_1170413	artist_455493	album_140848	13/1170413.mp3	156.0	mood/theme---movie
track_1170414	artist_455493	album_140848	14/1170414.mp3	64.6	mood/theme---movie
track_1170416	artist_455493	album_140848	16/1170416.mp3	134.4	mood/theme---movie
track_1170568	artist_438431	album_140872	68/1170568.mp3	259.8	mood/theme---romantic
track_1170729	artist_339048	album_140943	29/1170729.mp3	149.2	mood/theme---christmas
track_1170730	artist_339048	album_140943	30/1170730.mp3	191.4	mood/theme---christmas
track_1170731	artist_339048	album_140943	31/1170731.mp3	155.7	mood/theme---christmas
track_1170732	artist_339048	album_140943	32/1170732.mp3	174.7	mood/theme---christmas
track_1170733	artist_339048	album_140943	33/1170733.mp3	171.7	mood/theme---christmas
track_1170734	artist_339048	album_140943	34/1170734.mp3	162.8	mood/theme---christmas
track_1170737	artist_339048	album_140943	37/1170737.mp3	253.9	mood/theme---christmas
track_1170739	artist_339048	album_140943	39/1170739.mp3	142.4	mood/theme---christmas
track_1170740	artist_339048	album_140943	40/1170740.mp3	229.0	mood/theme---christmas
track_1171238	artist_375104	album_141008	38/1171238.mp3	30.7	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171239	artist_375104	album_141008	39/1171239.mp3	36.6	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171245	artist_375104	album_141008	45/1171245.mp3	81.3	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171246	artist_375104	album_141008	46/1171246.mp3	35.1	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171247	artist_375104	album_141008	47/1171247.mp3	36.6	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171249	artist_375104	album_141008	49/1171249.mp3	30.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171250	artist_375104	album_141008	50/1171250.mp3	60.9	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171254	artist_375104	album_141008	54/1171254.mp3	36.6	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1171255	artist_375104	album_141008	55/1171255.mp3	114.3	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1172478	artist_001365	album_141224	78/1172478.mp3	89.1	mood/theme---slow
track_1172553	artist_435725	album_141233	53/1172553.mp3	64.3	mood/theme---drama
track_1172557	artist_435725	album_141233	57/1172557.mp3	44.9	mood/theme---drama
track_1172560	artist_435725	album_141233	60/1172560.mp3	35.1	mood/theme---dark	mood/theme---drama
track_1172562	artist_435725	album_141233	62/1172562.mp3	39.1	mood/theme---drama
track_1172563	artist_435725	album_141233	63/1172563.mp3	212.0	mood/theme---drama
track_1172565	artist_435725	album_141233	65/1172565.mp3	74.2	mood/theme---drama
track_1173417	artist_375104	album_141310	17/1173417.mp3	31.0	mood/theme---advertising	mood/theme---christmas
track_1173419	artist_375104	album_141310	19/1173419.mp3	51.2	mood/theme---calm	mood/theme---christmas	mood/theme---holiday
track_1173421	artist_375104	album_141310	21/1173421.mp3	61.0	mood/theme---christmas	mood/theme---energetic	mood/theme---happy	mood/theme---holiday
track_1173425	artist_375104	album_141310	25/1173425.mp3	64.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1173493	artist_455493	album_141331	93/1173493.mp3	192.0	mood/theme---movie
track_1173494	artist_455493	album_141331	94/1173494.mp3	222.7	mood/theme---movie
track_1173495	artist_455493	album_141331	95/1173495.mp3	220.0	mood/theme---movie
track_1173496	artist_455493	album_141331	96/1173496.mp3	168.0	mood/theme---movie
track_1173497	artist_455493	album_141331	97/1173497.mp3	142.0	mood/theme---movie
track_1173498	artist_455493	album_141331	98/1173498.mp3	120.0	mood/theme---movie
