TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1168812	artist_448635	album_140597	12/1168812.mp3	231.3	mood/theme---relaxing
track_1168813	artist_448635	album_140597	13/1168813.mp3	261.6	mood/theme---relaxing
track_1168814	artist_448635	album_140597	14/1168814.mp3	341.5	mood/theme---relaxing
track_1169939	artist_457223	album_140778	39/1169939.mp3	180.0	mood/theme---energetic
track_1169942	artist_457223	album_140778	42/1169942.mp3	224.1	mood/theme---energetic	mood/theme---happy
track_1169943	artist_457223	album_140778	43/1169943.mp3	210.9	mood/theme---energetic
track_1169996	artist_343280	album_140783	96/1169996.mp3	219.1	mood/theme---romantic
track_1170528	artist_435614	album_140869	28/1170528.mp3	441.8	mood/theme---dark	mood/theme---emotional	mood/theme---melancholic
track_1170844	artist_435614	album_140934	44/1170844.mp3	534.5	mood/theme---dark	mood/theme---emotional	mood/theme---melancholic
track_1171031	artist_354414	album_140969	31/1171031.mp3	293.8	mood/theme---ballad
track_1171061	artist_373067	album_140983	61/1171061.mp3	214.6	mood/theme---love
track_1171540	artist_370490	album_141078	40/1171540.mp3	127.5	mood/theme---energetic
track_1171541	artist_370490	album_141078	41/1171541.mp3	200.8	mood/theme---energetic
track_1171542	artist_370490	album_141078	42/1171542.mp3	241.9	mood/theme---energetic
track_1171543	artist_370490	album_141078	43/1171543.mp3	264.1	mood/theme---energetic
track_1171546	artist_370490	album_141078	46/1171546.mp3	144.1	mood/theme---energetic
track_1171547	artist_370490	album_141078	47/1171547.mp3	110.8	mood/theme---energetic
track_1171548	artist_370490	album_141078	48/1171548.mp3	246.1	mood/theme---energetic
track_1171549	artist_370490	album_141078	49/1171549.mp3	284.4	mood/theme---energetic
track_1171550	artist_370490	album_141078	50/1171550.mp3	223.7	mood/theme---energetic
track_1171551	artist_370490	album_141078	51/1171551.mp3	240.1	mood/theme---energetic
track_1171552	artist_370490	album_141078	52/1171552.mp3	146.0	mood/theme---energetic
track_1173138	artist_338447	album_141293	38/1173138.mp3	300.5	mood/theme---action	mood/theme---adventure	mood/theme---film
track_1173139	artist_338447	album_141293	39/1173139.mp3	192.7	mood/theme---film
track_1173140	artist_338447	album_141293	40/1173140.mp3	271.3	mood/theme---action	mood/theme---adventure	mood/theme---drama	mood/theme---film
track_1173141	artist_338447	album_141293	41/1173141.mp3	309.1	mood/theme---action	mood/theme---drama	mood/theme---film
track_1173142	artist_338447	album_141293	42/1173142.mp3	248.4	mood/theme---adventure	mood/theme---film
track_1173145	artist_338447	album_141293	45/1173145.mp3	281.7	mood/theme---film
track_1173222	artist_338447	album_141293	22/1173222.mp3	270.7	mood/theme---film
track_1173652	artist_432273	album_141350	52/1173652.mp3	199.7	mood/theme---children	mood/theme---christmas	mood/theme---emotional
track_1173740	artist_457764	album_141355	40/1173740.mp3	241.3	mood/theme---epic
track_1174817	artist_457898	album_141498	17/1174817.mp3	249.3	mood/theme---love
track_1176255	artist_444361	album_141646	55/1176255.mp3	257.1	mood/theme---christmas	mood/theme---holiday
track_1176256	artist_444361	album_141646	56/1176256.mp3	179.9	mood/theme---christmas	mood/theme---holiday
track_1176257	artist_444361	album_141646	57/1176257.mp3	98.3	mood/theme---christmas	mood/theme---holiday
track_1176258	artist_444361	album_141646	58/1176258.mp3	142.4	mood/theme---christmas	mood/theme---holiday
track_1177012	artist_456650	album_141690	12/1177012.mp3	207.2	mood/theme---adventure	mood/theme---energetic	mood/theme---inspiring	mood/theme---positive
track_1177013	artist_456650	album_141690	13/1177013.mp3	207.3	mood/theme---commercial	mood/theme---drama	mood/theme---energetic	mood/theme---film	mood/theme---fun	mood/theme---happy
track_1177757	artist_437571	album_141762	57/1177757.mp3	146.3	mood/theme---documentary	mood/theme---film
track_1177758	artist_437571	album_141762	58/1177758.mp3	192.0	mood/theme---film
track_1177771	artist_437571	album_141762	71/1177771.mp3	188.0	mood/theme---film
track_1177774	artist_437571	album_141762	74/1177774.mp3	269.4	mood/theme---documentary	mood/theme---film
track_1177778	artist_437571	album_141762	78/1177778.mp3	234.8	mood/theme---documentary	mood/theme---film
track_1177783	artist_437571	album_141762	83/1177783.mp3	261.0	mood/theme---documentary	mood/theme---film
track_1177789	artist_437571	album_141762	89/1177789.mp3	229.0	mood/theme---documentary	mood/theme---film
track_1177790	artist_437571	album_141762	90/1177790.mp3	329.2	mood/theme---documentary	mood/theme---film
track_1177795	artist_437571	album_141762	95/1177795.mp3	186.0	mood/theme---documentary	mood/theme---film
track_1177886	artist_438603	album_141774	86/1177886.mp3	246.6	mood/theme---melancholic
track_1177887	artist_438603	album_141774	87/1177887.mp3	219.0	mood/theme---happy
track_1177890	artist_438603	album_141774	90/1177890.mp3	246.1	mood/theme---dramatic
track_1177891	artist_438603	album_141774	91/1177891.mp3	247.5	mood/theme---ballad
track_1177893	artist_438603	album_141774	93/1177893.mp3	189.4	mood/theme---ballad
track_1178104	artist_367887	album_141799	04/1178104.mp3	222.9	mood/theme---christmas
track_1178111	artist_367887	album_141799	11/1178111.mp3	224.7	mood/theme---christmas
track_1178112	artist_367887	album_141799	12/1178112.mp3	415.5	mood/theme---christmas
track_1178966	artist_422769	album_141903	66/1178966.mp3	199.7	mood/theme---slow
track_1179160	artist_432273	album_141925	60/1179160.mp3	205.9	mood/theme---travel
track_1179161	artist_432273	album_141925	61/1179161.mp3	128.0	mood/theme---adventure	mood/theme---energetic	mood/theme---nature
track_1179162	artist_432273	album_141925	62/1179162.mp3	144.5	mood/theme---documentary	mood/theme---relaxing
track_1179163	artist_432273	album_141925	63/1179163.mp3	175.6	mood/theme---happy	mood/theme---melodic
track_1179510	artist_003027	album_141971	10/1179510.mp3	219.2	mood/theme---background	mood/theme---film
track_1179511	artist_003027	album_141971	11/1179511.mp3	139.4	mood/theme---background	mood/theme---film
track_1179517	artist_003027	album_141971	17/1179517.mp3	142.3	mood/theme---background	mood/theme---film
track_1179518	artist_003027	album_141971	18/1179518.mp3	209.1	mood/theme---background	mood/theme---film
track_1179521	artist_003027	album_141971	21/1179521.mp3	177.9	mood/theme---background	mood/theme---film
track_1179522	artist_003027	album_141971	22/1179522.mp3	74.7	mood/theme---dark
track_1180588	artist_007349	album_142065	88/1180588.mp3	330.4	mood/theme---slow
track_1180613	artist_007349	album_142065	13/1180613.mp3	236.6	mood/theme---happy
track_1180631	artist_007349	album_142065	31/1180631.mp3	200.4	mood/theme---happy
track_1181203	artist_348998	album_142145	03/1181203.mp3	226.7	mood/theme---inspiring
track_1181205	artist_348998	album_142145	05/1181205.mp3	276.2	mood/theme---energetic	mood/theme---melancholic
track_1183749	artist_341968	album_142474	49/1183749.mp3	325.1	mood/theme---commercial
track_1184687	artist_419285	album_142574	87/1184687.mp3	230.4	mood/theme---dark
track_1184708	artist_419285	album_142574	08/1184708.mp3	213.4	mood/theme---dream
track_1184741	artist_359452	album_142578	41/1184741.mp3	197.2	mood/theme---dream
track_1185651	artist_432273	album_142682	51/1185651.mp3	133.8	mood/theme---emotional	mood/theme---love	mood/theme---relaxing	mood/theme---romantic	mood/theme---soft
track_1185652	artist_432273	album_142682	52/1185652.mp3	132.9	mood/theme---documentary	mood/theme---energetic	mood/theme---happy	mood/theme---nature	mood/theme---travel
track_1185653	artist_432273	album_142682	53/1185653.mp3	156.6	mood/theme---drama	mood/theme---love	mood/theme---melodic	mood/theme---sad
track_1188191	artist_429795	album_143109	91/1188191.mp3	263.6	mood/theme---melancholic
track_1188463	artist_435614	album_143042	63/1188463.mp3	755.4	mood/theme---dark	mood/theme---emotional	mood/theme---melancholic
track_1189615	artist_386200	album_143177	15/1189615.mp3	192.8	mood/theme---sport
track_1189869	artist_433381	album_143049	69/1189869.mp3	181.4	mood/theme---happy
track_1189870	artist_433381	album_143049	70/1189870.mp3	148.5	mood/theme---happy
track_1189874	artist_433381	album_143049	74/1189874.mp3	205.5	mood/theme---fun
track_1189960	artist_433381	album_143049	60/1189960.mp3	248.2	mood/theme---happy
track_1189961	artist_433381	album_143049	61/1189961.mp3	182.4	mood/theme---fun
track_1189963	artist_433381	album_143049	63/1189963.mp3	212.0	mood/theme---happy
track_1189971	artist_433381	album_143049	71/1189971.mp3	197.5	mood/theme---dark
track_1190523	artist_340121	album_143296	23/1190523.mp3	223.0	mood/theme---meditative
track_1190616	artist_456650	album_143305	16/1190616.mp3	255.3	mood/theme---dark	mood/theme---documentary	mood/theme---drama	mood/theme---dramatic	mood/theme---emotional	mood/theme---melancholic
track_1190617	artist_456650	album_143305	17/1190617.mp3	255.3	mood/theme---dark	mood/theme---film	mood/theme---heavy	mood/theme---space
track_1190619	artist_340121	album_143296	19/1190619.mp3	264.0	mood/theme---meditative
track_1190621	artist_340121	album_143296	21/1190621.mp3	174.3	mood/theme---energetic
track_1190622	artist_340121	album_143296	22/1190622.mp3	296.0	mood/theme---meditative
track_1190623	artist_340121	album_143296	23/1190623.mp3	330.7	mood/theme---meditative
track_1190625	artist_340121	album_143296	25/1190625.mp3	210.1	mood/theme---calm	mood/theme---meditative
track_1190626	artist_340121	album_143296	26/1190626.mp3	341.7	mood/theme---meditative
track_1190628	artist_340121	album_143296	28/1190628.mp3	325.4	mood/theme---meditative
track_1190629	artist_340121	album_143296	29/1190629.mp3	300.0	mood/theme---meditative
track_1190630	artist_340121	album_143296	30/1190630.mp3	326.0	mood/theme---meditative
track_1190631	artist_340121	album_143296	31/1190631.mp3	469.4	mood/theme---space
track_1190632	artist_340121	album_143296	32/1190632.mp3	226.1	mood/theme---calm
track_1190663	artist_340121	album_143296	63/1190663.mp3	258.0	mood/theme---space
track_1190664	artist_340121	album_143296	64/1190664.mp3	334.7	mood/theme---meditative
track_1190665	artist_340121	album_143296	65/1190665.mp3	294.0	mood/theme---meditative
track_1190666	artist_340121	album_143296	66/1190666.mp3	356.0	mood/theme---calm	mood/theme---meditative	mood/theme---nature
track_1190816	artist_442559	album_143326	16/1190816.mp3	233.2	mood/theme---epic	mood/theme---fast
track_1190818	artist_442559	album_143326	18/1190818.mp3	163.8	mood/theme---epic	mood/theme---fast
track_1190819	artist_442559	album_143326	19/1190819.mp3	226.1	mood/theme---fast
track_1190840	artist_442559	album_143326	40/1190840.mp3	225.0	mood/theme---epic	mood/theme---fast
track_1190841	artist_442559	album_143326	41/1190841.mp3	245.7	mood/theme---epic	mood/theme---fast
track_1190843	artist_442559	album_143326	43/1190843.mp3	240.4	mood/theme---epic	mood/theme---fast
track_1190958	artist_455057	album_143347	58/1190958.mp3	98.3	mood/theme---advertising	mood/theme---commercial	mood/theme---fun	mood/theme---happy
track_1190959	artist_455057	album_143347	59/1190959.mp3	88.0	mood/theme---commercial	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1190960	artist_455057	album_143349	60/1190960.mp3	251.3	mood/theme---adventure	mood/theme---commercial	mood/theme---happy
track_1191611	artist_350969	album_143420	11/1191611.mp3	240.1	mood/theme---party
track_1192523	artist_456894	album_143521	23/1192523.mp3	337.2	mood/theme---documentary
track_1192524	artist_456894	album_143521	24/1192524.mp3	323.7	mood/theme---drama	mood/theme---soft
track_1192534	artist_456894	album_143521	34/1192534.mp3	212.4	mood/theme---emotional
track_1192549	artist_456894	album_143521	49/1192549.mp3	275.5	mood/theme---documentary	mood/theme---emotional
track_1192553	artist_456894	album_143521	53/1192553.mp3	398.0	mood/theme---documentary	mood/theme---drama	mood/theme---emotional
track_1192554	artist_456894	album_143521	54/1192554.mp3	282.7	mood/theme---emotional
track_1194756	artist_461539	album_143792	56/1194756.mp3	272.1	mood/theme---space
track_1194757	artist_461539	album_143792	57/1194757.mp3	300.3	mood/theme---space
track_1194759	artist_461539	album_143792	59/1194759.mp3	181.6	mood/theme---dark	mood/theme---space
track_1194761	artist_461539	album_143792	61/1194761.mp3	162.5	mood/theme---space
track_1194765	artist_461539	album_143792	65/1194765.mp3	277.0	mood/theme---space
track_1194767	artist_461539	album_143792	67/1194767.mp3	189.2	mood/theme---dark
track_1194790	artist_432273	album_143800	90/1194790.mp3	147.1	mood/theme---adventure	mood/theme---documentary	mood/theme---drama	mood/theme---emotional
track_1194791	artist_432273	album_143800	91/1194791.mp3	141.7	mood/theme---dream	mood/theme---love	mood/theme---melodic	mood/theme---nature	mood/theme---relaxing	mood/theme---romantic	mood/theme---soft
track_1194792	artist_432273	album_143800	92/1194792.mp3	168.9	mood/theme---energetic	mood/theme---sad	mood/theme---travel
track_1195819	artist_340121	album_143959	19/1195819.mp3	261.9	mood/theme---film	mood/theme---meditative
track_1195820	artist_340121	album_143959	20/1195820.mp3	248.8	mood/theme---film	mood/theme---meditative
track_1195824	artist_340121	album_143959	24/1195824.mp3	332.2	mood/theme---film	mood/theme---meditative
track_1195825	artist_340121	album_143959	25/1195825.mp3	147.3	mood/theme---film	mood/theme---meditative
track_1195826	artist_340121	album_143959	26/1195826.mp3	475.7	mood/theme---film	mood/theme---meditative
track_1195830	artist_340121	album_143959	30/1195830.mp3	377.2	mood/theme---film	mood/theme---meditative
track_1195831	artist_340121	album_143959	31/1195831.mp3	349.8	mood/theme---film	mood/theme---meditative
track_1196203	artist_340121	album_143959	03/1196203.mp3	148.8	mood/theme---film	mood/theme---meditative
track_1196205	artist_340121	album_143959	05/1196205.mp3	161.1	mood/theme---film	mood/theme---meditative
track_1196206	artist_340121	album_143959	06/1196206.mp3	356.0	mood/theme---film	mood/theme---meditative
track_1196208	artist_340121	album_143959	08/1196208.mp3	264.0	mood/theme---film	mood/theme---meditative
track_1196209	artist_340121	album_143959	09/1196209.mp3	252.0	mood/theme---film	mood/theme---meditative
track_1197060	artist_419438	album_144040	60/1197060.mp3	100.4	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197061	artist_419438	album_144040	61/1197061.mp3	72.1	mood/theme---children	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197079	artist_419438	album_144040	79/1197079.mp3	90.9	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197084	artist_419438	album_144040	84/1197084.mp3	103.1	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197088	artist_419438	album_144040	88/1197088.mp3	73.2	mood/theme---calm	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197089	artist_419438	album_144040	89/1197089.mp3	81.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197092	artist_419438	album_144040	92/1197092.mp3	150.8	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1197103	artist_419438	album_144040	03/1197103.mp3	128.4	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1197104	artist_419438	album_144040	04/1197104.mp3	132.5	mood/theme---happy	mood/theme---positive
track_1197327	artist_419438	album_144061	27/1197327.mp3	131.4	mood/theme---energetic
track_1197328	artist_419438	album_144061	28/1197328.mp3	155.5	mood/theme---energetic	mood/theme---positive
track_1197329	artist_419438	album_144061	29/1197329.mp3	144.9	mood/theme---energetic
track_1197330	artist_419438	album_144061	30/1197330.mp3	132.3	mood/theme---energetic
track_1197331	artist_419438	album_144061	31/1197331.mp3	138.3	mood/theme---energetic
track_1197332	artist_419438	album_144061	32/1197332.mp3	150.5	mood/theme---energetic
